,0
41,0.0
42,0.0
43,0.0
44,-0.0012049276588596003
45,-0.002384447743676188
46,-0.0023252271001525937
47,0.0
48,0.0
49,-0.002717562799937956
50,-0.0014294640380918544
51,0.0
52,0.0
53,0.0
54,-0.006881781286425803
55,0.004034212419187222
56,-0.0003990482473927859
57,0.0
58,-0.010750490855432782
59,0.0
60,0.0
61,0.0
62,-0.003271146591178775
63,0.009712101047007149
64,0.0
65,0.0
66,0.0
67,-0.006237086955518389
68,-0.006781770341108828
69,0.0
70,0.012144185516883454
71,-0.0037143112900872577
72,-0.0008085418161091207
73,-0.004374976207553116
74,-0.008772212594229112
75,0.0
76,-0.006700304530786183
77,0.004656586529493523
78,-0.001268585506064901
79,-0.0031127245152392513
80,-0.0017003369496629839
81,0.0
82,-0.0030855292885164642
83,-0.0005948418887240514
84,-0.006322692546316677
85,-0.00420702938080475
86,-0.004241552300778495
87,-0.008311678967319658
88,0.009734322880805557
89,-0.0020784381543800245
90,-0.016589779631696833
91,-0.005388058706946919
92,0.0
93,-0.006103940885112458
94,-0.0017486843382464867
95,-0.012504857006770731
96,-0.0015375855753722023
97,0.0
0,0.0
1,-0.004732870985868387
2,0.0
3,0.0
4,0.0005391350872979705
5,-0.0032995648323539406
6,-0.0011478608033576032
7,0.0
8,-0.0047331604813531936
9,-0.006514930630491245
10,-0.0009889450133604427
11,-0.004460517535154307
12,0.0037770960837876233
13,0.0
14,0.0
15,-0.013985410518100871
16,-0.00025904657522635155
17,-0.00028861545786806886
18,0.0
19,-0.0005392338826584187
20,0.0
21,0.0
22,-0.00537191767330758
23,0.0
24,-0.004489854855431519
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.007118536115354068
33,-0.003930889822533423
34,-0.0032278102902605355
35,0.0
36,0.0
37,0.0
38,-0.0043810686612963945
39,-0.0024169601437048494
40,-0.003564293501249538
41,-0.0014573787682428119
42,-0.002720320954491817
43,0.0
44,0.002437854333694589
45,0.0
46,-0.0038465485063153837
47,-0.0020636624341557885
48,-2.101289264244688e-05
49,0.0032636921533765184
50,-0.011363347542794222
51,-0.00012009461692064072
52,-0.003341652874997325
53,0.0
54,0.0
55,0.0032995648323536075
56,-0.004251625863201269
57,0.0
58,0.004733160481353305
59,0.006514930630491134
60,0.0009889450133605537
61,-0.002401070112109216
62,0.0013493132737083524
63,0.0
64,-0.0016862573473394038
65,0.01398541051810065
66,0.00025904657522635155
67,0.0038193431460588068
68,-0.0028210280019042022
69,0.003229870978059046
70,0.0
71,-0.005105931459546409
72,0.0022717227230544257
73,0.0
74,-0.00031133786475945335
75,0.0
76,0.0
77,-0.00513691943587502
78,0.0
79,-0.0024278566645855593
80,0.0
81,0.0
82,0.007118536115353957
83,0.0012958333483956697
84,0.0032278102902603134
85,-0.0028941264165127656
86,-0.0038955594944923844
87,-0.0058397345387704025
88,0.0043810686612966165
89,0.0024169601437049604
90,0.003564293501249427
91,0.0014573787682425898
92,-0.004820508921635991
93,0.0
94,0.0020269680880832253
95,-0.00394716258772998
96,-0.0013162045859156368
97,0.004833645865534808
0,0.001477726143192415
1,0.0
2,0.0
3,2.032614760871798e-05
4,0.0
5,0.0
6,-0.00023180527843713605
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.01074657501937204
12,0.007827121640250456
13,0.0
14,0.0
15,-0.001502626832862286
16,0.0
17,0.0013182534535266521
18,0.0
19,0.0
20,-0.0037000438712839756
21,0.0
22,-0.00391920067624163
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.0020554107253808462
29,0.0
30,-0.0035432372260131295
31,0.0
32,0.0
33,-0.006715912758211595
34,-0.0009859080735852288
35,0.0026229289881564144
36,-0.003741684722261218
37,0.0
38,0.0
39,7.868094005880621e-05
40,0.0
41,0.0
42,-0.0033437642967332204
43,0.0
44,0.001865220609078455
45,0.0
46,0.0
47,-0.006330134925899622
48,0.0
49,0.002244648475317801
50,-0.00786662093175583
51,-0.011029811595014372
52,-0.007015143092284126
53,-0.00297685271029291
54,-0.0038470655152942346
55,-0.0006400456201319793
56,0.00023180527843724708
57,-0.019999999999999907
58,-0.004033821153396011
59,-0.00564460632215158
60,-0.0029715518217211523
61,0.006032416394691431
62,-0.0018096977854241691
63,-0.0027772919400972373
64,0.0
65,-0.006379447363459745
66,-0.008824183824558962
67,-0.005148911302659709
68,-0.002296569617496691
69,0.0
70,-0.005458560924856859
71,-0.005481119514202604
72,0.0024628477136974247
73,-0.0070380786308227306
74,-0.004314877251012983
75,-0.0017727991958470524
76,-0.0023138675871303693
77,0.0
78,-0.0009217748967028649
79,-0.004677267719594536
80,0.0014098966574509486
81,-0.007274056632256554
82,-0.0035906486164402063
83,0.005676297911351935
84,-0.0018505099521751722
85,-0.005661536871778394
86,-0.006385394305645775
87,0.0
88,-0.007327069764819338
89,-0.00448421494964546
90,0.0
91,-0.0035439568899309215
92,-0.0032190040728911073
93,-0.0066672154313132115
94,-0.0028522401546866583
95,0.0
96,-0.0028338188172469803
97,0.002472633184347539
0,0.0
1,0.0
2,-0.0030622588546561635
3,0.0032450745005986326
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0005850046995123925
10,0.0
11,-0.0027707067913784744
12,0.0
13,0.0
14,0.0
15,0.002647784733780467
16,-0.004111185386309613
17,0.0
18,-0.0014401520393410028
19,-0.0026240437560675067
20,-0.0023907310795543424
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.00012609526749440825
29,-0.0034078750862597262
30,-0.00281774349670727
31,0.004137414921595806
32,0.0
33,0.014466899081865603
34,-0.0031338023278809635
35,0.0
36,0.0
37,0.0023251512278273934
38,-0.004137908926880818
39,0.0
40,-0.003312147754623296
41,0.0
42,0.003950233744796305
43,-0.0012751801899325566
44,0.0
45,0.0
46,0.0
47,-0.0029891586846108043
48,-0.006640691075464389
49,0.005050033833837175
50,0.0
51,-0.0008417908270084151
52,0.0030622588546563856
53,-0.003013102758385955
54,-0.0035413398846492194
55,0.0
56,0.0
57,0.0
58,-0.0013939773866972205
59,0.0
60,-0.008997816941278103
61,0.0027707067913784744
62,0.0
63,0.0
64,-7.311391994879735e-05
65,0.0
66,0.004111185386309613
67,0.0
68,0.0005715040267260107
69,0.0026240437560671737
70,0.0023907310795544534
71,-0.005486336350711385
72,0.0
73,0.0
74,-0.0024918650748116944
75,0.0
76,-0.0010165988942965054
77,0.0
78,0.00012609526749451927
79,0.0034078750862598373
80,0.002817743496707381
81,0.0
82,-0.0005950567150250219
83,-0.005039829359589132
84,0.0024679366605395714
85,0.0
86,-0.001674639633897801
87,0.000801553708443814
88,0.0004225867544388473
89,0.0
90,-0.0014917374878586909
91,-0.0045083527885257935
92,0.0
93,0.0036506809912107974
94,-0.009025454261667565
95,0.0
96,-0.019337469468277635
97,0.0011302943705524537
0,0.0
1,0.0
2,-0.0024196134758436294
3,0.0018901548393528422
4,0.0
5,0.0
6,-0.0005883054281996536
7,0.0020113847194516143
8,0.0
9,0.0004568772890274353
10,-0.001552732824697145
11,0.0
12,0.0
13,0.0
14,-0.0027389947966680595
15,0.0006612066435517372
16,0.0
17,0.0
18,-0.008317470684573114
19,-0.018185433709671073
20,0.0
21,-0.0005505969875153616
22,0.0
23,0.0
24,0.0
25,-0.009862377988000381
26,-0.0036920310383087296
27,-0.001960358808537732
28,0.0
29,0.0
30,0.0
31,-0.0027555188736674285
32,0.0
33,0.014069554607716639
34,-0.002550337827786797
35,0.0
36,-0.0031257547030487665
37,0.003391731015029542
38,0.0
39,-0.002491607314854316
40,-0.01587294492649527
41,-0.00025557516152951987
42,-0.00292366068527683
43,0.0009376868236443681
44,0.0
45,0.0
46,0.0
47,0.0
48,-0.0008992695127405526
49,-0.0021497512436722266
50,-0.004790167482694896
51,-0.0046395937826286815
52,0.0024196134758436294
53,0.0
54,-0.0009515513230732298
55,-0.0021454352155092504
56,0.0005883054281996536
57,-0.006868881695587192
58,-0.005177146160371127
59,-0.010257257017094235
60,-0.010097775820154475
61,-0.010502476411349604
62,-0.008111701569256113
63,-0.010353838642563562
64,-0.0013436596440959958
65,0.004466396713788567
66,-0.00021690846941979647
67,0.0
68,0.008317470684573225
69,0.018185433709671073
70,-0.00756175403674153
71,0.0005505969875152505
72,-0.005914228871454652
73,-0.006062596521100194
74,-0.0030938480453671646
75,0.008039212087401881
76,-0.0020581739002812904
77,-0.007670182903012246
78,-0.0033735483385689546
79,0.0
80,0.0
81,0.00042929975346228666
82,-0.0006326406244342442
83,-0.008296268370112658
84,-0.0059101846780048595
85,0.0
86,-0.006281788555708379
87,-0.0030683837981561046
88,0.0
89,0.001378810529236385
90,0.013747755886540314
91,-0.0002763562401942865
92,-0.004711334177614934
93,-0.00019140711048748482
94,0.0
95,0.0
96,0.0
97,-0.001918771285294274
0,0.0
1,0.0
2,-0.0007548184215402376
3,-0.001993788001798613
4,0.0
5,-0.005569780047090966
6,0.0
7,0.001622339420700003
8,0.0
9,0.0014342885108153958
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.010135739131049148
15,-0.01373005439051822
16,0.0
17,0.0
18,-0.008113848647857247
19,0.0003264796867802344
20,-0.005778796157965171
21,0.0
22,0.0
23,0.0
24,-0.0016241586077340164
25,0.0
26,-0.0031871801374495634
27,0.0
28,-0.001222582451170462
29,-0.0017933796028432036
30,0.0
31,-0.006602326337665998
32,-0.0022157272687000074
33,0.013462940634798803
34,0.0
35,-0.010236669743134752
36,0.0
37,0.00300715503559712
38,0.0
39,-0.0053112022409149695
40,-0.0008297640632325409
41,-0.001361775612752858
42,0.000840915488513172
43,-0.0008253265562979673
44,-0.010570293044844692
45,0.0
46,0.0
47,0.0
48,0.0
49,0.00016645318431318668
50,-0.005733176981579713
51,-0.004046691730463237
52,0.0007548184215401266
53,0.001993788001798502
54,0.0
55,-0.009426659653096747
56,-0.0002513498800098546
57,0.0
58,-0.0009100217355528795
59,-0.006428808478172621
60,0.0
61,0.0
62,0.0
63,-0.003299195526898391
64,0.008474779849510505
65,0.011896639161887324
66,0.0
67,-0.005160861329346456
68,0.008113848647857247
69,0.0
70,0.005778796157965171
71,-0.00013688627512331575
72,-0.008539085646718902
73,-0.0038042371002209308
74,-0.005400817661729951
75,0.0
76,0.0005841311952609063
77,0.0
78,0.00028101473270902844
79,0.0017933796028429816
80,0.0
81,-0.0034844382950453
82,0.0017834619712691069
83,-0.0006361053587303767
84,-0.0038061976989506308
85,0.010236669743134641
86,-0.009002074996677045
87,-0.011622448961804976
88,-0.002962595328640294
89,-0.0067441962346315165
90,-0.00115506166447632
91,-0.0007392552332848856
92,-0.010414684909420435
93,0.0014266821084291115
94,0.0017775539403128704
95,-0.005756913146631071
96,-0.004756952446220097
97,-0.0015817501223112096
0,0.0
1,0.0
2,-0.002608471664483747
3,0.0014290453277832071
4,0.0
5,-0.001213290881665996
6,0.0
7,0.004277330487055142
8,0.0
9,0.0009467687739415087
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.004722514009872225
15,0.0016117716763603962
16,0.0
17,0.0
18,0.0
19,0.00025449108320674263
20,-0.0010571153191856197
21,0.0
22,-0.006137165576990955
23,0.0
24,-0.0014722246124504457
25,0.0
26,0.0
27,0.0
28,-0.0010666473808735866
29,0.0
30,0.0
31,0.004590039025971437
32,-0.004084407832454784
33,0.007794595712360408
34,0.0
35,-0.0006383337220666752
36,0.0
37,0.0046207541270906205
38,-0.0054377068777328175
39,-0.004138858310774207
40,-0.0032965899601045123
41,0.0
42,0.001412008980678725
43,0.0014575083034764624
44,0.0
45,0.0
46,-0.00865843680566969
47,0.0
48,0.0
49,-0.006087520007611591
50,-0.0012880833144931492
51,-0.0060492681118236025
52,-0.001307615843720411
53,0.0
54,-0.007558503701681207
55,-0.007056390158806436
56,-0.00537006745016555
57,-0.012460514255966948
58,-0.003171613837529619
59,-0.017735760746967033
60,-0.01264740445594048
61,-0.00217349468815653
62,-0.0010984455351136235
63,-0.0045773630889272
64,-0.0012317143239248818
65,-0.0018349858725721369
66,-0.009895239099995456
67,-0.0043645283420248315
68,-0.00229817095208551
69,-0.004635173651366453
70,0.0006429503807701131
71,-0.007690994526196149
72,0.001770420984149479
73,0.0
74,-0.00035388914131884164
75,-0.016485087626383454
76,-0.007618423160795085
77,-0.00258344256879528
78,-0.01098327893140194
79,-0.017524335872319052
80,-0.007147805668366813
81,-0.0026916025438041835
82,-0.0038231817858885853
83,-0.0045880745727889805
84,-0.003004572309640241
85,0.0006383337220666752
86,-0.010002470661171103
87,-0.004220614467213446
88,0.0024634177720520567
89,0.0006107793216304502
90,-0.001560557248134753
91,-0.0062807021123642
92,-0.005822778865215872
93,-0.008537105239767473
94,0.0
95,-0.0049971273712482445
96,0.00423991807455304
97,-0.010418277720461888
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0014316644381106025
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0009615769910108485
14,-0.0010978908968892753
15,0.0
16,0.0
17,-0.0027253596691627635
18,0.0
19,-0.005529142170183632
20,0.0
21,0.0
22,0.0
23,-0.0017608482841611206
24,-0.005140881178262613
25,0.0
26,0.0
27,0.001224544184264209
28,0.0
29,0.0
30,0.0014356536879955861
31,0.0
32,0.0
33,-0.002343385615391602
34,0.0
35,0.0
36,0.002260916510099187
37,0.0
38,0.0
39,-0.0018274285228971898
40,-0.00019566818158722743
41,-0.002387111758684335
42,-0.005556605848963225
43,0.0
44,0.0
45,-0.0008193983361531876
46,-0.01147117882022286
47,-0.0037961504691957915
48,0.0
49,-0.0017529261795802276
50,-0.0008644484663363761
51,-0.005449907636196016
52,-0.004649400311371954
53,-0.013387483083845186
54,-0.0007541001609869813
55,-0.00018797360884148517
56,-0.001769474677117966
57,-0.0019384761590285349
58,-0.002008850685256247
59,0.0
60,-0.0065304498334853855
61,-0.005384955184180362
62,-0.0011920594824665898
63,0.0018982246581809026
64,0.0025054255618021104
65,0.0
66,0.0
67,-0.009038700663355326
68,-0.0038553452079027606
69,0.00552914217018341
70,0.0
71,-0.001938257133673682
72,-0.0005361865083644002
73,0.0017608482841610096
74,0.005140881178262835
75,-0.0012564808102183411
76,-0.00260503467886386
77,0.0
78,0.0
79,-0.006867416600124909
80,-0.0012498274409422638
81,-0.0020613128493557342
82,0.0
83,-0.0004043179042215739
84,-0.004282077435395992
85,-0.00786741156740467
86,-0.0008913749689047901
87,0.0
88,-0.005235546443723038
89,0.0018274285228968568
90,0.004017591561851441
91,-0.0003722138782158435
92,-0.0005322168701098473
93,-0.0029382197992455783
94,-0.005027329300360317
95,-0.011331966013288453
96,0.011588778848252823
97,0.0037961504691957915
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.001716543490068001
6,0.0
7,0.0
8,0.0
9,-0.0024245882779596606
10,0.0
11,0.0
12,0.003400437701155612
13,0.0
14,0.0014974191298799955
15,0.0
16,0.0
17,0.0009859612396604378
18,-0.0018775725426996015
19,-0.00023215595036085723
20,0.0
21,0.0
22,0.0
23,-0.0030878062571957354
24,0.0
25,0.0
26,0.0
27,-0.0017814809608982518
28,-0.005619399831427563
29,0.0
30,0.0
31,-0.0027114411926768556
32,0.0
33,0.000398415922718387
34,-0.0025835913761931284
35,-0.003651399391848442
36,-0.004943591510298773
37,0.0
38,-0.0042556643768871805
39,0.001466295011261165
40,0.008057933652609095
41,0.002026816374312679
42,0.0
43,-0.001555744753820143
44,0.0
45,0.0
46,1.0465755360344886e-05
47,-0.0011907347703499216
48,-0.0004399858013224289
49,0.0011424999275367886
50,0.0
51,-0.0014821546569472321
52,0.0
53,-0.009380763840051154
54,0.0
55,0.0
56,-0.0009910419534168158
57,0.0
58,-0.002663643749385769
59,-0.008578353543257422
60,-0.004689335051707655
61,0.0
62,0.0
63,0.0
64,-0.004128667550661214
65,0.0
66,-0.00274974207202916
67,-0.011067773202888542
68,-0.006306428270179798
69,0.0002321559503607462
70,0.0
71,0.0
72,-0.004786177021997573
73,0.0029615581095879806
74,-0.014575699235657047
75,-0.019306780915575694
76,-0.0040008511423569315
77,0.0005476310483458757
78,0.002633394706364367
79,-0.002599988205190029
80,-0.006178849077524529
81,-0.008689257799784689
82,-0.007457963803000678
83,-0.005198294134183046
84,-0.004456148459375697
85,0.00365139939184822
86,-0.0015683514126834108
87,0.0
88,-0.0018671431245206316
89,-0.010168898155961337
90,-0.006527641061272682
91,-0.005616897649891595
92,-0.008504106200524442
93,-0.002930642333553335
94,-0.013998471896723763
95,-0.0018391352554798512
96,0.003001270287806612
97,-0.009904997892692613
0,0.0
1,0.0
2,0.0
3,-0.004644861740817241
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.0028214157480366264
9,-0.0014282300096017941
10,-0.00048008189195758444
11,0.0
12,0.0
13,-0.007479568833349992
14,-0.0015188556116120244
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.002346593064875724
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0012839528023549374
29,-0.004854862268601212
30,0.0
31,-0.005299618706848919
32,-0.0035009767078190146
33,0.0
34,0.0
35,0.0
36,-0.00035540845374704144
37,0.0
38,0.003148024080463774
39,-0.002131755653010714
40,-0.006280477496744097
41,0.0
42,8.46029389384162e-05
43,0.0
44,0.0
45,0.0
46,-0.0026472272658417673
47,-0.002415947821309161
48,-0.005929828782220814
49,0.0023592273775709938
50,-0.008441675345132849
51,-0.0034789311611870266
52,-0.004723873878714091
53,0.003418214817427767
54,0.0
55,0.0
56,-0.008534814557491388
57,0.0
58,0.0028214157480364044
59,-0.006043576201066436
60,-0.005148130203444845
61,0.0
62,-0.00785122335171451
63,0.006312578266755353
64,-0.00490616470786398
65,-0.003304698723666011
66,0.0
67,-0.004079070785784067
68,-0.004940010672009332
69,0.0
70,-0.0027333969880224407
71,0.002177027157107325
72,-0.0033650786208434535
73,-0.0016853062497103055
74,-0.004730686936352035
