,0
67,-0.016718421169046205
68,-0.02444753075047479
69,-0.024694007151727537
70,-0.023439776949349178
71,-0.022688971946668413
72,-0.0336909156512184
73,-0.03298050229094318
74,-0.03370666203219741
75,-0.037753922916178295
76,-0.030963723870373605
77,-0.014893698967493374
78,-0.007038484981185977
79,-0.005286833422310955
80,-0.0016080119754267042
81,-0.005237924091480495
82,-0.0005721968043747028
83,0.00246111306373753
84,0.004152907642344883
85,0.015241694552566298
86,0.004445665695345435
87,-0.004478858578836231
88,-0.01173617456152587
0,-0.004609449989611991
1,-0.002820199785883881
2,-0.0028908487529503146
3,2.2890525863683564e-05
4,-0.014708012886655242
5,-0.014708012886655242
6,-0.014708012886655242
7,-0.018415270081338253
8,-0.03226518689060387
9,-0.032764531579040024
10,-0.032764531579040024
11,-0.03212789017999207
12,-0.01718014178593441
13,-0.021590634852005963
14,-0.013992790816490075
15,-0.011971413991806013
16,-0.0018766253624558082
17,-0.008527359193811646
18,0.009232586234730555
19,0.01107965110148934
20,0.01107965110148934
21,0.010443009702441386
22,-0.004696549779498738
23,-0.012378928571996406
24,-0.008609606189677765
25,-0.010630983014361828
26,-0.020725771643712032
27,-0.011581084003919218
28,-0.015513604363711186
29,-0.014369758884758443
30,-0.014369758884758443
31,-0.01453326294879631
32,-0.016608475451533655
33,-0.0038292220306423985
34,-0.005437751148390624
35,-0.005437751148390624
36,-0.005437751148390624
37,-0.0040445660419763385
38,-0.0052846713989617156
39,-0.006428516877914459
40,-0.008930951090898476
41,-0.010444444599974179
42,-0.008177421009354369
43,-0.0199656951608701
44,-0.01696356933196186
45,-0.02188365425215999
46,-0.02188365425215999
47,-0.02206353597232824
48,-0.023117933414170233
49,-0.021984062981264985
50,-0.021282733061865344
51,-0.019605735488751774
52,-0.025043992887656796
53,-0.018304476585692342
54,-0.0016811646697064697
55,-0.0020089482338120357
56,-0.002492878953744282
57,-0.0007872498392188509
58,0.008538337221442815
59,0.006872438043044715
60,0.007673691968255625
61,0.007673691968255625
62,0.009610276810381069
63,0.009131144145801406
64,0.001611031890342951
65,0.0030087799066674803
66,0.0016408941108773112
67,0.0024511560743549765
68,-0.00922842098052945
69,-0.010480766969988009
70,-0.011622226544363179
71,-0.020989882212499533
72,-0.021623925142664202
73,-0.013466554442176037
74,-0.02254134338257663
75,-0.027963272643503068
76,-0.03188706377440498
77,-0.039280806145867375
78,-0.03905479686852886
79,-0.037662255874040707
80,-0.0401954429089475
81,-0.04776582805227392
82,-0.045577052319190736
83,-0.05757455164237546
84,-0.050660555966545506
85,-0.049589718409539074
86,-0.04466263577517127
87,-0.04727432937702103
88,-0.05540819673521602
0,-0.020439948213214265
1,-0.021782093708135775
2,-0.016839617430579823
3,-0.014730004135502406
4,-0.0198614320687448
5,-0.01917425854642607
6,-0.020299508421298018
7,-0.020291517384718016
8,-0.01352083383059366
9,-0.006123364943714127
10,-0.020076253643671382
11,-0.018943962057893615
12,-0.01793109827255779
13,-0.024025800328549174
14,-0.024025800328549174
15,-0.028504901085461554
16,-0.027736652234288228
17,-0.030251633447176407
18,-0.02778657496161918
19,-0.025281069417790403
20,-0.011328180717833147
21,-0.005868435693713203
22,-0.010156381950591986
23,-0.012597300119840948
24,-0.01672527058994433
25,-0.01224616983303195
26,-0.02266114014929632
27,-0.017942867272450758
28,-0.017987136971413298
29,-0.0319042003759028
30,-0.0319042003759028
31,-0.03736394540002275
32,-0.03370010107251986
33,-0.033310231650014344
34,-0.03154760365649423
35,-0.024821680847589955
36,-0.012002305649114198
37,-0.017948003698397885
38,-0.017903733999435345
39,-0.009062497692851834
40,-0.010217947773929925
41,-0.012539289041983204
42,-0.005959847049715528
43,-0.0003610780591610796
44,-0.0009099465706060572
45,-0.00704506762868351
46,-0.009092471487196274
47,-0.010327710149656166
48,-0.01115932443143064
49,0.0007532348385661525
50,-0.0010959326169215355
51,0.002357700236909399
52,-0.0029142882445595264
53,-0.007595197592515146
54,-0.007408424422334581
55,-0.0079992261731614
56,-0.010899400636190881
57,-0.004157822687250512
58,-0.0008611499199190353
59,-0.005192376548180722
60,0.01176512968834209
61,0.004825086293005487
62,0.004141734711582634
63,0.01324510133755541
64,0.015972539155403087
65,0.018680438491965212
66,0.021937613978693427
67,0.020519448895182313
68,0.01805439040962531
69,0.015548884865796198
70,0.0015959961658391641
71,0.0022590668345557896
72,0.006547013091434684
73,0.008987931260683202
74,0.013115901730786694
75,0.01040800239422457
76,0.023194463632346007
77,0.022840704778122944
78,0.02584681116607712
79,0.039118512363024216
80,0.039118512363024216
81,0.04426319350386654
82,0.04059934917636365
83,0.04220832863047341
84,0.028719757449947814
85,0.02941304779102183
86,0.009519668122358826
87,0.009871878468677986
88,0.004605486874346698
0,-0.0024521674604459642
1,-0.014178092494480765
2,-0.0076781751663071995
3,-0.0076781751663071995
4,-0.010467205829918447
5,-0.01225239576181758
6,-0.01225239576181758
7,-0.01225239576181758
8,-0.012289988215284375
9,-0.011725925034034801
10,-0.016802319925265596
11,-0.0050763948912307955
12,-0.0050763948912307955
13,-0.0050763948912307955
14,-0.0050763948912307955
15,-0.008627664617746778
16,-0.0174023498791136
17,-0.022384590047878405
18,-0.022384590047878405
19,-0.022384590047878405
20,-0.025935500120646826
21,-0.025240991158828052
22,-0.026365827629935
23,-0.026365827629935
24,-0.026365827629935
25,-0.02947755580945166
26,-0.019316252628425956
27,-0.012665358641412383
28,-0.01202053827040439
29,-0.012858627587261529
30,-0.014081014896769606
31,-0.011801151983607983
32,-0.010676315512501033
33,-0.01353387500866543
34,-0.01353387500866543
35,-0.005330826173573944
36,-0.007451888655704675
37,-0.01818838005171286
38,-0.018833200422720853
39,-0.014479010145348137
40,-0.004267371067112391
41,-0.010210935235263174
42,-0.005076147470439607
43,-0.00221858797427521
44,-0.004795288874774761
45,-0.007483949591020833
46,-0.0067495050285489855
47,0.0023183325492104334
48,-0.0030964188166726636
49,-0.0113286652121386
50,-0.011690612016867052
51,0.0030045053103380237
52,-0.0021302824544855437
53,-0.0060788490961067865
54,-0.007099395102755479
55,-0.005950785315568252
56,-0.005950785315568252
57,-0.019282564020845605
58,-0.019563124612367866
59,-0.02030160695103711
60,-0.01671953997204434
61,-0.028835916810090123
62,-0.028835916810090123
63,-0.03502039169833837
64,-0.03769338873579242
65,-0.03497187158699788
66,-0.02619718632563106
67,-0.009909537988164852
68,-0.010010879391571414
69,-0.016802617972415
70,-0.021557047053626155
71,-0.023741034221672064
72,-0.022616197750565115
73,-0.013293148681480793
74,-0.010362021082751527
75,-0.006420540325513424
76,-0.020741547960242968
77,-0.023697417592431824
78,-0.0228014491924462
79,-0.011739066256081454
80,-0.0007170118803556669
81,-0.0030104374480488527
82,-0.004135273919155802
83,-0.0030617676643938108
84,-0.0030091239639605805
85,-0.016473924694565767
86,-0.008820351813011218
87,-0.004566834275515408
88,0.000333850685310888
0,-0.00735802875220215
1,-0.00735802875220215
2,0.0009793669646254166
3,-0.0003966909272083985
4,-0.010465346317799162
5,-0.021439030930318403
6,-0.021439030930318403
7,-0.020844868066356215
8,-0.025039630882499386
9,-0.025039630882499386
10,-0.02747122429145643
11,-0.02747122429145643
12,-0.03092270928094787
13,-0.032318528716422046
14,-0.02548493830787557
15,-0.01444087775371794
16,-0.01444087775371794
17,-0.023502160058501143
18,-0.021055534788964048
19,-0.021055534788964048
20,-0.018623941380007003
21,-0.015715105102727778
22,-0.01226362011323634
23,-0.021937150164125563
24,-0.023062752402210007
25,-0.023062752402210007
26,-0.018618677805310013
27,-0.011378009349557683
28,-0.00921575602466107
29,-0.00921575602466107
30,-0.00921575602466107
31,-0.011660822152617656
32,-0.01299016352422866
33,-0.0005447561460314443
34,-0.0071568491659315114
35,-0.007184865064898571
36,-0.008410726947795655
37,-0.007958911940740276
38,-0.012192084576259532
39,-0.014409901033074268
40,-0.017240056433174833
41,-0.02373367450565822
42,-0.023032002711299016
43,-0.024472827992502055
44,-0.014963926437027597
45,-0.025809330388958607
46,-0.029027543102961517
47,-0.028760639860771153
48,-0.026534748226825777
49,-0.02431693177001104
50,-0.023765732849571286
51,-0.01773588492641054
52,-0.018772383845327645
53,-0.031877938365407865
54,-0.023273141659371777
55,-0.0018610542627408577
56,-0.0018610542627408577
57,-0.002602573385330209
58,0.0040135862106776
59,-0.0009917144666320432
60,-0.0030176137500026456
61,-0.0033846514703936847
62,-0.0033577740956686197
63,0.011192322013697686
64,-0.003424265918031244
65,-0.013962933463764093
66,-0.01628293828195848
67,-0.0067887916919648905
68,-0.00923541696150243
69,-0.004230116284192786
70,-0.0030166909206993386
71,-0.003692311719959762
72,-0.013079359425327897
73,-0.006519470087973156
74,-0.004711331522711193
75,-0.004711331522711193
76,-0.002391326704516805
77,-0.017293945884621187
78,-0.019456199209517577
79,-0.02157127982692031
80,-0.022251509951943804
81,-0.027628511442982062
82,-0.019354418586228994
83,-0.03707023279707922
84,-0.0233576785811741
85,-0.02100782751214325
86,-0.026244136916875327
87,-0.01669896829699169
88,-0.019285747460435654
0,-0.03641300590965357
1,-0.03641300590965357
2,-0.030205512791930178
3,-0.030205512791930178
4,-0.03711766343163159
5,-0.0372470020950042
6,-0.03432671214112315
7,-0.027873734682444806
8,-0.011555680562740034
9,-0.011555680562740034
10,-0.011555680562740034
11,-0.011555680562740034
12,-0.011555680562740034
13,-0.011555680562740034
14,-0.008470912176481438
15,-0.013447386961626506
16,-0.013447386961626506
17,-0.006552283065209719
18,-0.009445684595204784
19,-0.009445684595204784
20,-0.009445684595204784
21,-0.012923225190692222
22,-0.016771884794222425
23,-0.016771884794222425
24,-0.015196076514157775
25,-0.010219601729012706
26,-0.007022985691518269
27,-0.0047172595722486665
28,-0.001823858042253601
29,-0.006283856056963799
30,-0.013388876927221238
31,-0.00790301889166145
32,-0.00454101443843502
33,-0.0016662714057580352
34,-0.002554348927531813
35,-0.010835258797002978
36,-0.011760136329072801
37,-0.01905441304277744
38,-0.021668099898367488
39,-0.016423468183948242
40,-0.008771966212783866
41,-0.010780283652856215
42,-0.006193202889480776
43,-0.01477558681202995
44,-0.02030061670922667
45,-0.017687185884287082
46,-0.02472668089771013
47,-0.012873306259740924
48,-0.0037666695270139883
49,-0.004551303226723036
50,-0.012786529143284042
51,-0.022955112954822443
52,-0.02705553856789411
53,-0.02134789767802192
54,-0.011838587752806884
55,-0.012168683879771325
56,-0.01966406647411434
57,-0.03513349709220803
58,-0.05020374325583121
59,-0.0560176436391453
60,-0.06333672707243354
61,-0.05802980484946019
62,-0.05802980484946019
63,-0.0671535813585652
64,-0.07816756346634168
65,-0.06719351350970071
66,-0.06362559389264355
67,-0.06907987026438067
68,-0.06361010133400258
69,-0.06314501883273937
70,-0.05617854313122694
71,-0.04866460661926464
72,-0.047758037812770326
73,-0.054910118436216515
74,-0.051137968974514614
75,-0.05791230932282221
76,-0.05822407205126934
77,-0.04875428404938342
78,-0.05682949149904459
79,-0.05222507620241412
80,-0.03991207163418797
81,-0.04758131054771553
82,-0.05422215787154139
83,-0.040935846465630976
84,-0.04309097444152599
85,-0.04353260258800673
86,-0.04322903938699063
87,-0.041970693283938654
88,-0.038381141224062665
0,-0.013152548833252009
1,-0.013152548833252009
2,-0.013152548833252009
3,-0.004437203719208971
4,-0.004437203719208971
5,-0.002267498202697782
6,-0.004419689100415236
7,0.005373761416771039
8,0.005373761416771039
9,-0.0006083640577794203
10,-0.0006083640577794203
11,-0.0006083640577794203
12,-0.0006083640577794203
13,-0.002512111029693842
14,-0.002512111029693842
15,-0.0010339557047119863
16,0.001118235193005468
17,-0.022103865327819494
18,-0.024745039427758297
19,-0.031377861374761395
20,-0.031377861374761395
21,-0.027789525297938655
22,-0.030586344064779447
23,-0.03176214100348662
24,-0.03176214100348662
25,-0.03103588500261867
26,-0.036294583935366775
27,-0.027530010431554675
28,-0.027576476068647438
29,-0.01635762524307738
30,-0.02545786465707056
31,-0.0290462007338933
32,-0.025918986264232613
33,-0.022839442353611017
34,-0.022839442353611017
35,-0.022839442353611017
36,-0.012355758360000357
37,-0.00743367606236689
38,-0.004746036325335323
39,-0.003286852852503852
40,0.006709307450283308
41,0.001751081458528092
42,-0.002942229023955023
43,0.00036383334176581794
44,0.00036383334176581794
45,0.004737950184126927
46,-0.00048703487673562584
47,-0.0007450406745425076
48,-0.0054898795815244705
49,-0.0054267927046767195
50,-0.006322713593470697
51,-0.0013644876017154806
52,0.002998427177947738
53,-0.009276671189591412
54,-0.009276671189591412
55,-0.0121994833553567
56,-0.012403127302299088
57,-0.014721697844803816
58,-0.009976858937821853
59,-0.003994733463271172
60,-0.003994733463271172
61,-0.003994733463271172
62,-0.003994733463271172
63,0.0035977340444982575
64,-0.004745484379797604
65,-0.007210345127733109
66,-0.00700670118079072
67,0.008740519365352584
68,0.003871708245565153
69,0.010504530192568251
70,0.010504530192568251
71,0.00890782762653275
72,0.014186249087656422
73,0.018642361492326787
74,0.02330146654022347
75,0.023848938004457754
76,0.029107636937205972
77,0.01972547735988739
78,0.02817537345038823
79,0.019455502611560815
80,0.03262171918644641
81,0.03421842175248191
82,0.022557559303051478
83,0.019478015392429993
84,0.02316212876882917
85,0.02273200531164221
86,0.022924727627263164
87,0.01887823720094317
88,0.01529715223022976
0,-0.018785099761677193
1,-0.018785099761677193
2,-0.018785099761677193
3,-0.009219041157319197
4,-0.008882038148434579
5,-0.008882038148434579
6,-0.013563336169499784
7,0.005085360181739551
8,0.004822033457973163
9,0.004822033457973163
10,0.004822033457973163
11,-7.27729376523989e-05
12,-7.27729376523989e-05
13,-7.27729376523989e-05
14,0.002688400651125189
15,0.0014219876605271464
16,0.006103285681592352
17,-0.006892453753739591
18,-0.01737125425688235
19,-0.01737125425688235
20,-0.020250822953981396
21,-0.011405504750226392
22,-0.013912691032182067
23,-0.013912691032182067
24,-0.019042844825113647
25,-0.023047458851964353
26,-0.025535697592105167
27,-0.02204328963581159
