,0
56,0.01847517115990671
57,0.0038914144151327434
58,0.001811620914603962
59,0.007301960409213382
60,0.00549033949460942
61,0.00549033949460942
62,0.0001572924243691265
63,0.000284777481433629
64,-0.006116865897861756
65,-0.006116865897861756
66,-0.006142335702402191
67,-0.005505242930088583
68,-0.008971559424740039
69,-0.008060255540054073
70,-0.013295507378919491
71,-0.014450592283536068
72,-0.009754637985609382
73,0.009278105231794509
74,0.01195359704669463
75,0.01677824868720912
76,0.01444474417882291
77,0.01787010854254134
78,0.00243256253420876
79,0.0024781760774512662
80,0.002888776275802196
81,0.006402835493345416
82,0.002167483285446803
83,0.0020207798972994295
84,-0.0007003254608431986
85,-0.001534668937786976
86,-0.001534668937786976
87,-0.0007709857694599975
88,0.0017255981620073468
89,0.0064099462947732055
90,0.00589927306989757
91,0.008653408221536374
92,0.008699712897389578
93,0.00609346658258525
0,0.005249291095220321
1,0.005249291095220321
2,0.0015382692378566043
3,-0.018093446612301944
4,-0.018093446612301944
5,-0.018093446612301944
6,-0.018499056159026805
7,-0.014788034301663089
8,-0.00040560954672486105
9,-0.00040560954672486105
10,-0.00040560954672486105
11,0.009277444975289817
12,0.009277444975289817
13,0.009277444975289817
14,0.0067139069497772486
15,0.0067139069497772486
16,-0.0025635380255125684
17,-0.006038400851291814
18,-0.006038400851291814
19,-0.0034748628257792458
20,-0.0034748628257792458
21,-0.0034748628257792458
22,-0.006629328739081397
23,-0.008541342892776527
24,-0.007812671939828597
25,-0.007664230076338541
26,-0.0086914081089845
27,-0.014218726467180143
28,-0.012306712313485013
29,-0.008368582100368394
30,-0.00851702396385845
31,-0.007489845931212491
32,0.00660132815340897
33,0.00660132815340897
34,0.0019345269873444204
35,0.0019345269873444204
36,0.0019345269873444204
37,0.0
38,-0.0007176015696598315
39,-0.00857777116181302
40,-0.00857777116181302
41,-0.009905258849249976
42,-0.014798910197843185
43,-0.015179060886620577
44,-0.007318891294467389
45,-0.007318891294467389
46,-0.005991403607030432
47,-0.001931601251361048
48,-0.0045686229484975804
49,-0.005253003144879975
50,-0.005253003144879975
51,-0.005656600229555164
52,-0.00029919217524732034
53,0.01781800653526444
54,0.018243229683248985
55,0.015220381450249176
56,0.016029588081649226
57,0.011506029020265207
58,-0.0045307655079224185
59,-0.004271608459524567
60,-0.002193066879566996
61,-0.0054867524017040425
62,-0.013389246602338867
63,-0.016232483857164248
64,-0.013668945831651791
65,-0.012724639178609554
66,-0.015776341179346787
67,-0.010780776873420717
68,-0.006283169845345715
69,-0.01582113530986584
70,-0.01582113530986584
71,-0.009881357333716423
72,-0.004778988208217649
73,-0.004210660543727207
74,0.006152361425883379
75,0.009930286499804764
76,0.010143473591297192
77,0.020104681457784213
78,0.01953635379329377
79,0.016147759262690853
80,0.012369834188769468
81,0.01215664709727704
82,0.0
83,0.0
84,-0.006342772400109387
85,-0.006342772400109387
86,-0.012956525131506247
87,-0.01343222205556982
88,-0.011741309608668593
89,-0.0005361006770991938
90,-0.0005361006770991938
91,0.007405139741734845
92,0.007485401334591191
93,0.007581558480093564
0,-0.0014763966021017483
1,-0.00551060902128897
2,-0.004573894133931611
3,-0.005364270918521985
4,-0.005364270918521985
5,-0.0030974975318298625
6,0.0009367148873573594
7,0.0
8,0.0
9,-0.009712101047007371
10,-0.009712101047007371
11,-0.0012978878707415875
12,-0.0012978878707415875
13,-0.0012978878707415875
14,0.008414213176265783
15,0.008414213176265783
16,-0.012144185516883566
17,-0.011393819090040114
18,-0.013025878154918735
19,-0.013993668670035597
20,-0.013993668670035597
21,-0.0018494831531520317
22,-0.0025998495799954835
23,-0.005624377044610385
24,-0.004503295234720817
25,-0.0010554444039875266
26,-0.0010554444039875266
27,-0.0010554444039875266
28,0.003601142125505996
29,0.006732702496970444
30,0.003284851666237154
31,0.002042753237997963
32,0.0020758129875303455
33,0.006608198508581964
34,-0.007830368688948597
35,-0.014062676850708056
36,-0.012820578422468865
37,-0.012853638172001247
38,-0.017386023693052866
39,-0.006232308161759459
40,-0.0012049276588596003
41,-0.0035893754025357882
42,-0.005914602502688382
43,-0.005914602502688382
44,-0.005914602502688382
45,-0.0074272376437667376
46,-0.006472253938182404
47,-0.00414702683802981
48,-0.00414702683802981
49,-0.00414702683802981
50,-0.008311245324517658
51,-0.0028475688672385813
52,-0.003246617114631367
53,-0.003246617114631367
54,-0.013997107970064149
55,-0.0071153266836383455
56,-0.011149539102825567
57,-0.010750490855432782
58,-0.014021637446611557
59,0.006440954455828374
60,0.006440954455828374
61,0.006440954455828374
62,0.006440954455828374
63,0.0034750140914887595
64,-0.013018857296627218
65,-0.013018857296627218
66,-0.0008746717797437631
67,-0.004588983069831021
68,0.000839562069578248
69,0.00324635620313396
70,-0.005525856391095152
71,-0.017670041907978606
72,-0.020656035148677532
73,-0.015190906803074888
74,-0.012084516101586673
75,-0.006425028022596813
76,-0.008125364972259796
77,-0.0014250604414736134
78,-0.0091671762594836
79,-0.00849343264214275
80,-0.011703400673220177
81,-0.014210093104361943
82,-0.018451645405140438
83,-0.02367779508394363
84,-0.013348630314414023
85,-0.00910437592247737
86,-0.021487126173369453
87,-0.022633632579537877
88,-0.014321953612218219
89,-0.030160217378136234
90,-0.029830463562002696
91,-0.025745540937076594
92,-0.021895067805501878
93,-0.021895067805501878
0,-0.0041937358985704165
1,-0.007493300730924357
2,-0.003908290548413573
3,-0.003908290548413573
4,-0.008641451029766767
5,-0.015695516747555982
6,-0.013384896928562484
7,-0.016697553660359188
8,-0.012920457576571565
9,-0.008187297095218371
10,-0.0016723664647271264
11,-0.014668831969467555
12,-0.0104673610095396
13,-0.014533072551195292
14,-0.014533072551195292
15,-0.01507230643385371
16,-0.001086895915752839
17,-0.0008278493405264875
18,-0.005911151555965999
19,-0.005911151555965999
20,-0.009861772528739099
21,-0.009861772528739099
22,-0.009861772528739099
23,-0.004489854855431519
24,-0.004489854855431519
25,0.0
26,0.0
27,0.0
28,-0.007118536115354068
29,-0.011049425937887492
30,-0.014277236228148027
31,-0.014277236228148027
32,-0.014277236228148027
33,-0.007158700112793959
34,-0.00760887895155693
35,-0.006798028805001244
36,-0.010362322306250782
37,-0.011819701074493594
38,-0.014540022028985411
39,-0.010158953367689016
40,-0.005304138890289578
41,-0.00173984538904004
42,-0.004129015127112612
43,-0.003472356606776583
44,-0.00349336949941903
45,-0.0026675316797371007
46,-0.014030879222531323
47,-0.01030442533313658
48,-0.011582415773978116
49,-0.01156140288133567
50,-0.014825095034712188
51,-0.0001621826595643583
52,-0.004293713905844987
53,-0.0009520610308476618
54,0.0037810994505056428
55,0.010296030080996776
56,0.007985410262003723
57,0.009835966013095776
58,0.011185279286804128
59,0.006452118805450824
60,-0.0017490691723797136
61,0.011247396332360382
62,0.01390751301969595
63,0.016377542892046404
64,0.013556514890142202
65,0.01847264321554065
66,0.004487232697440002
67,-0.0008777453373327582
68,-0.0024253657603371392
69,0.000395662241567063
70,-0.0031455466012514366
71,-0.0031455466012514366
72,0.0019603848582949723
73,-0.005448257300634474
74,-0.005448257300634474
75,-0.00756477610046058
76,-0.00756477610046058
77,-0.00756477610046058
78,0.004690679450768398
79,0.005986512799164068
80,0.01164217975400994
81,0.008748053337497175
82,0.00485249384300479
83,-0.00810577681111957
84,-0.0050205414982186225
85,-0.0058313916447739755
86,0.0006270282729882171
87,0.005979966535723191
88,0.006999192152857603
89,0.0026181234915609863
90,0.0022281314359392512
91,-0.005283324653040156
92,-0.008056908007198382
93,0.0015972467799724166
0,0.0014980522908011329
1,2.032614760871798e-05
2,-0.00021147913082841807
3,-0.00021147913082841807
4,-0.00023180527843713605
5,-0.00023180527843713605
6,-0.00023180527843713605
7,-0.01074657501937204
8,-0.0029194533791215838
9,-0.0029194533791215838
10,-0.0029194533791215838
11,-0.00442208021198387
12,0.00632449480738817
13,-0.0001843733793356339
14,-0.0001843733793356339
15,-0.0001843733793356339
16,-0.0023817904177573235
17,-0.0023817904177573235
18,-0.007619244547525605
19,-0.007619244547525605
20,-0.007619244547525605
21,-0.00391920067624163
22,-0.00391920067624163
23,0.0
24,-0.0020554107253808462
25,-0.0020554107253808462
26,-0.005598647951393976
27,-0.005598647951393976
28,-0.005598647951393976
29,-0.010259149984224725
30,-0.011245058057809953
31,-0.00507889184364041
32,-0.008820576565901628
33,-0.008820576565901628
34,-0.0021046638076900326
35,-0.0010400747940459976
36,-0.003663003782202412
37,7.868094005880621e-05
38,-0.003265083356674414
39,-0.003265083356674414
40,-0.0014785436876547653
41,-0.0014785436876547653
42,-0.0014785436876547653
43,-0.004464914316821167
44,-0.004464914316821167
45,-0.004085486450581821
46,-0.011952107382337651
47,-0.022981918977352023
48,-0.023666927143736527
49,-0.026643779854029437
50,-0.03273549384464147
51,-0.02550891853301762
52,-0.014247301659566003
53,-0.027232158567281783
54,-0.028289127010384885
55,-0.03008666781724223
56,-0.0324181740188314
57,-0.02661756290257722
58,-0.008427260688001481
59,-0.007170731474702707
60,-0.0015261251525511277
61,-0.00493402069428972
62,-0.019790620913540113
63,-0.023129834430775653
64,-0.022649112108175107
65,-0.022649112108175107
66,-0.02172822566957222
67,-0.018385161359215862
68,-0.010773402342858729
69,-0.015514911356184768
70,-0.01982978860719775
71,-0.016144026878187945
72,-0.01297677495111571
73,-0.015439622664813135
74,-0.00932331893069327
75,-0.009685709399274822
76,-0.006503013545976821
77,-0.011463202591103006
78,-0.015053851207543212
79,-0.008455778399488412
80,-0.005629020632069048
81,-0.012700454161298391
82,-0.011811791834687613
83,-0.008221143218247406
84,-0.02122451089441868
85,-0.023858215891888968
86,-0.018196679020110573
87,-0.01535524160439572
88,-0.018574245677286827
89,-0.0179143913437807
90,-0.0162824165488219
91,-0.0162824165488219
92,-0.015572278476137957
93,-0.009880641218899311
0,0.00018281564594246902
1,0.00018281564594246902
2,0.00018281564594246902
3,0.0032450745005986326
4,0.0
5,0.0005850046995123925
6,0.0005850046995123925
7,-0.002185702091866082
8,-0.002185702091866082
9,-0.002185702091866082
10,-0.0027707067913784744
11,-0.00012292205759800723
12,-0.0014634006525291454
13,-0.0014634006525291454
14,-0.002903552691870148
15,-0.005527596447937655
16,-0.010566112261272465
17,-0.006454926874962852
18,-0.006454926874962852
19,-0.005014774835621849
20,-0.0023907310795543424
21,0.0
22,0.0
23,0.0
24,-0.00012609526749440825
25,-0.0035339703537541345
26,-0.006351713850461405
27,-0.002214298928865599
28,-0.002214298928865599
29,0.012378695420494412
30,0.012652768178873175
31,0.015470511675580445
32,0.01133309675398464
33,0.013658247981812033
34,-0.004946560026934388
35,-0.0018127576990534244
36,-0.00512490545367672
37,-0.00512490545367672
38,-0.003499822936707808
39,-0.000637094199759547
40,-0.000637094199759547
41,0.002675053554863749
42,0.002675053554863749
43,-0.004264338874543361
44,-0.009629849760075193
45,-0.004579815926238018
46,-0.004579815926238018
47,-0.005421606753246433
48,0.0006298107860207569
49,0.004257399103099191
50,-0.004333974615387204
51,-0.004333974615387204
52,-0.0034921837883787887
53,-0.006554442643035174
54,-0.00493531727134644
55,-0.0013939773866972205
56,-0.010391794327975323
57,-0.007621087536596849
58,-0.007621087536596849
59,-0.006227110149899628
60,-0.006300224069848426
61,0.002697592871429677
62,0.004038071466360815
63,0.004038071466360815
64,0.004609575493086826
65,0.007306733169102797
66,0.00969746424865725
67,9.99425116362529e-05
68,9.99425116362529e-05
69,-0.00047156151508975785
70,-0.005587470345968626
71,-0.00797820142552308
72,-0.0035084639691082
73,-0.0035084639691082
74,-0.0033823687016136805
75,0.002517371459457851
76,0.005335114956165232
77,0.006351713850461738
78,0.005756657135436716
79,0.0005907325083530646
80,-0.0003492059173672013
81,-0.0031669494140745824
82,-0.004841589047972383
83,-0.0034449786245035474
84,0.002017437489524432
85,-0.0004504991710151396
86,-0.0019422366588738305
87,-0.004775949813501823
88,-0.005577503521945637
89,-0.002349409285173687
90,-0.011374863546841252
91,-0.009883126058982561
92,-0.024712242738734402
93,-0.02358194836818195
0,-0.0005294586364907872
1,-0.0005294586364907872
2,-0.0011177640646904408
3,0.003313234130604803
4,0.0014230792912519608
5,0.001879956580279396
6,0.00032722375558225103
7,0.0009155291837819046
8,-0.0010958555356697097
9,-0.0010958555356697097
10,-0.0042917276213652045
11,-0.0020777881531163223
12,-0.0020777881531163223
13,-0.0020777881531163223
14,-0.010395258837689436
15,-0.02584169775069245
16,-0.026502904394244187
17,-0.027053501381759548
18,-0.027053501381759548
19,-0.018736030697186434
20,-0.0005505969875153616
21,-0.010412974975515743
22,-0.013554409026309111
23,-0.015514767834846843
24,-0.015514767834846843
25,-0.015514767834846843
26,-0.005652389846846462
27,-0.004715877682205161
28,-0.0027555188736674285
29,0.01131403573404921
30,0.008763697906262413
31,0.008763697906262413
32,0.008393462076881075
33,0.011785193091910617
34,-0.0022843615158060215
35,-0.0022256310028735404
36,-0.01809857592936881
37,-0.015228396387849563
38,-0.021543788088155935
39,-0.020606101264511567
40,-0.01811449394965725
41,-0.0022415490231619817
42,-0.001985973861632462
43,0.0009376868236443681
44,-0.0008992695127405526
45,-0.003049020756412779
46,-0.007839188239107675
47,-0.012478782021736357
48,-0.010059168545892727
49,-0.009159899033152175
50,-0.007961699112553178
51,-0.005316966845367532
52,-8.90676345391972e-05
53,-0.009377562805970019
54,-0.014554708966341146
55,-0.02386041466036215
56,-0.031812755265007375
57,-0.04290353710455663
58,-0.044146356978225554
59,-0.04932304946041799
60,-0.04040945208741975
61,-0.025845279553476708
62,-0.0155597116115469
63,-0.007448010042290787
64,0.011223299284846
65,0.03075239263861307
66,0.01872424188808297
67,0.019491747345018018
68,0.013577518473563366
69,-0.0008025487321100533
70,-0.02208183048714829
71,-0.006480864363004879
72,-0.00908963525080142
73,-0.010845589282359014
74,-0.008156541099827774
75,-0.00506269305446061
76,-0.013101905141862491
77,-0.010614431488118914
78,-0.003576889209540912
79,-0.008499609241084616
80,-0.014409793919089475
81,-0.014409793919089475
82,-0.02112088222826014
83,-0.023556625401982
84,-0.015260357031869343
85,-0.007971361824628098
86,0.005776394061912216
87,0.011781826377426308
88,0.010138875997967478
