,0
26,-0.03132681606899779
27,-0.0254583138793264
28,-0.022206649519749266
29,-0.017970906356495786
30,-0.013248500014093834
31,-0.011964527473286357
32,0.00323128139830986
33,-9.899775686883494e-05
34,-0.012230202015659941
35,-0.012230202015659941
36,-0.013889561624956137
37,-0.014352176983967513
38,0.0005303703017426331
39,0.0005303703017426331
40,0.0005303703017426331
41,0.0010373822351485984
42,-4.929006006015868e-06
43,-0.002559755891846427
44,0.007562976987166792
45,0.007562976987166792
46,0.008717840240618724
47,0.0091804555996301
48,-0.006563738353538073
49,-0.003683262132144871
50,-0.0074618224233948816
51,-0.007968834356800847
52,-0.002582944583421787
53,1.7560644483216592e-05
54,0.0008730358899613488
55,-0.00030734742634142
56,-0.003412946039762388
57,-0.005004402866704116
58,-0.008236393959679345
59,-0.006881127017818733
60,0.0016198396158330075
61,-0.0045209103135464
62,-0.0016459208747846565
63,0.0004220413417773683
64,-0.008295992956982357
65,-0.007115609640679588
66,-0.003505514671414356
67,-0.007456419729836683
68,-0.0059040367483672584
69,-0.010139779911621072
70,-0.014862186254022802
71,-0.009738925001085197
72,-0.016957492972071386
73,-0.014843852413444547
74,0.004852390009806418
75,0.004852390009806418
76,0.006511749619102503
77,0.018171175690207986
78,0.0220846207922184
79,0.014156155292081807
80,0.014156155292081807
81,0.006906453054277395
82,0.0073541431403524316
83,0.00990897002619262
84,-0.005113925312986489
85,-0.005113925312986489
86,-0.006268788566438532
87,-0.0189972111019302
88,-0.021231048092434812
0,0.0026405687962544055
1,0.0026405687962544055
2,0.003578526829808526
3,0.003578526829808526
4,-0.008561599478950854
5,-0.00572716732885703
6,-0.01120216827520526
7,-0.01120216827520526
8,-0.01120216827520526
9,-0.011010554156739238
10,-0.00670074061832282
11,-0.02188097251442722
12,-0.022818930547981342
13,-0.024859004379079175
14,-0.009822551631419207
15,-0.009822551631419207
16,-0.009822551631419207
17,-0.007467317828580011
18,-0.00749210839489034
19,-0.007683722513356361
20,-0.01199353605177278
21,0.003186695844331622
22,0.003186695844331622
23,0.005226769675429455
24,0.0023304432365288674
25,0.0023304432365288674
26,0.0007778202012296287
27,-0.003891322717533341
28,-0.003996992845465286
29,-0.01793913725958185
30,-0.025729522461781285
31,-0.025729522461781285
32,-0.025729522461781285
33,-0.025729522461781285
34,-0.025729522461781285
35,-0.024401249885262044
36,-0.02078642100557404
37,-0.021379045764840843
38,-0.02124858507059857
39,-0.007306440656482005
40,-0.0029130089542049875
41,-0.0046998390018199165
42,-0.0046998390018199165
43,-0.0046998390018199165
44,0.007440287306939242
45,-0.005324644027705605
46,-0.00738684987209437
47,-0.004979126306144832
48,-0.004979126306144832
49,-0.018417239875435754
50,-0.015020286375513336
51,0.001946775568205994
52,0.001946775568205994
53,-0.00010208383967003076
54,-0.011032472004532834
55,0.00040418675359277234
56,0.00040418675359277234
57,0.0009029970628338102
58,-0.0010726284696973565
59,0.003888272173207419
60,0.003888272173207419
61,-0.011291959722896983
62,-0.015934848835506
63,-0.016936740528864402
64,-0.02482493707609834
65,-0.0357902028188849
66,-0.03423757978358566
67,-0.04029905133114453
68,-0.03819296510437131
69,-0.017359339646449645
70,-0.013459860088299025
71,-0.015585281275377949
72,-0.010942392162768932
73,-0.011748552672180224
74,-0.005813646629747704
75,-0.0012455869962825217
76,-0.006629060113291785
77,-0.0052769041824390905
78,-0.015927424280072877
79,-0.030058077624718127
80,-0.040949036578120546
81,-0.057774009883047706
82,-0.06450908326673133
83,-0.06065217165608561
84,-0.067538545401571
85,-0.05339669553050663
86,-0.06817747638685534
87,-0.06779786630531393
88,-0.05727780690192219
0,-0.011350766990421146
1,-0.012586948257121588
2,-0.012246506443729044
3,-0.02034115973273476
4,-0.02034115973273476
5,-0.02034115973273476
6,-0.033698466839918395
7,-0.032587449054754636
8,-0.041775037597565956
9,-0.03585858699587441
10,-0.035115558799585056
11,-0.033879377532884614
12,-0.028303730613941536
13,-0.03333198611344024
14,-0.03333198611344024
15,-0.038944304682730024
16,-0.021462541535104407
17,-0.02113873331607119
18,-0.016364554383498042
19,-0.016364554383498042
20,-0.012327215660924207
21,-0.012327215660924207
22,-0.012327215660924207
23,-0.01451048871348215
24,-0.01942410099164893
25,-0.012265517257962433
26,-0.012265517257962433
27,-0.012265517257962433
28,-0.008803037968738825
29,-0.014279373795359374
30,-0.011118647375372603
31,-0.015574014251934498
32,-0.01147964897990228
33,-0.005981880028824604
34,-0.0010682677506578253
35,-0.005148243025158372
36,-0.0010237869847161685
37,-0.004397146613413727
38,-0.013901683234555762
39,-0.0025351629220466965
40,0.00034546253818301675
41,-0.008167173747047007
42,-0.012752099103622738
43,-0.011842122412119349
44,-0.011842122412119349
45,-0.009308412302015512
46,0.004048894805168235
47,0.0009967043197003367
48,0.0118129405841918
49,0.005922756098303283
50,0.003918742940660858
51,0.016886746102452777
52,0.008800321627916552
53,0.018005643221162382
54,0.018005643221162382
55,0.021510140106277942
56,0.004028376958651991
57,0.010453927072817448
58,0.005679748140244412
59,0.00215346313786402
60,-0.0018838755847100375
61,-0.0018838755847100375
62,0.0003106946499367158
63,-0.0013812759853216727
64,0.0035323362928447732
65,-0.0019388886296840546
66,-0.0019388886296840546
67,-0.0019388886296840546
68,-0.008360037924527886
69,0.0006425829044731657
70,0.0006289622533723893
71,0.005084329129934395
72,0.013288466914670782
73,0.01166594165140944
74,0.003458508780570857
75,0.007958946928087851
76,0.004341288907447005
77,0.00428002517222581
78,0.00944356362552512
79,0.00399349391470738
80,0.006109425973705562
81,0.015858243525636362
82,0.020102727068819437
83,0.011453354624291423
84,0.01474717521696356
85,0.012213465106859833
86,0.010897169892838288
87,0.011254350595969242
88,0.012511961437513763
0,0.012014925112764252
1,0.012014925112764252
2,-0.003164219348629649
3,-0.012948121398942747
4,-0.012948121398942747
5,-0.012948121398942747
6,-0.014826404940020521
7,-0.01453664834197399
8,-0.016184465158882166
9,-0.016184465158882166
10,-0.016184465158882166
11,-0.020809519997987413
12,-0.006503338380183021
13,-0.011402339225484837
14,-0.011402339225484837
15,-0.008930499750198995
16,-0.003773554973925841
17,-0.003773554973925841
18,-0.003773554973925841
19,-0.006342818380651871
20,-0.00624446720557803
21,-0.006048458898989639
22,-0.006048458898989639
23,-0.001149458053687824
24,-0.00954434900145218
25,-0.01338888728265708
26,-0.01666754851785246
27,-0.02134465442067901
28,-0.02134465442067901
29,-0.01877539101395298
30,-0.014257757885070443
31,-0.009828711352553587
32,-0.009828711352553587
33,-0.014008416723470196
34,-0.005613525775705841
35,-0.004240826969786782
36,-0.004240826969786782
37,0.0007260355310864108
38,-0.007186633126287756
39,-0.007186633126287756
40,-0.01361279114005376
41,-0.023446067304748408
42,-0.022927150180712008
43,-0.027516373675150585
44,-0.031237439563016944
45,-0.03604627145713457
46,-0.03496804494122174
47,-0.035257801539268385
48,-0.05234513288189435
49,-0.05738740932363928
50,-0.06263299351651919
51,-0.05188910228987076
52,-0.05917368053834726
53,-0.0477678730594705
54,-0.04751842209672574
55,-0.042709590202608116
56,-0.053640409463923455
57,-0.06467063924462213
58,-0.046106778372946744
59,-0.04136595054634662
60,-0.03431019264365709
61,-0.042240017168270416
62,-0.04232575543658357
63,-0.04678307525328518
64,-0.04371416766892755
65,-0.04540353966542654
66,-0.03776694591483287
67,-0.024951944715220553
68,-0.018515805586895806
69,-0.021935838999355584
70,-0.027782423648848864
71,-0.02342988989689232
72,-0.02567106129445973
73,-0.024159225490913094
74,-0.025056036708723695
75,-0.029384026719710854
76,-0.03424494881462492
77,-0.048688569018422445
78,-0.04077590036104828
79,-0.04621325553946798
80,-0.04416176586722187
81,-0.03166181399182422
82,-0.013211924820149101
83,-0.012337851017191204
84,-0.01565128585989184
85,-0.008390392151646497
86,-0.0005134140367585305
87,0.008603161226566791
88,0.0208686153922526
0,-0.0005180926510943706
1,-0.0005180926510943706
2,-0.00398147614031763
3,-0.00015365257199717597
4,-0.00015365257199717597
5,-0.00015365257199717597
6,-0.0034633834892232596
7,-0.008602365222110442
8,-0.008602365222110442
9,-0.01040255527128664
10,-0.013682609966370829
11,-0.016671023815813646
12,-0.008035871674595185
13,-0.008035871674595185
14,0.01004775217773679
15,0.01004775217773679
16,0.01004775217773679
17,0.015186733910623973
18,0.01909511508096262
19,0.020737686045770642
20,0.0197578968830302
21,0.019224131361588404
22,0.014052362709593202
23,0.01899015489058853
24,0.007451753163697616
25,0.0035345002538463843
26,0.0035345002538463843
27,0.0035345002538463843
28,-0.001375823052046976
29,-0.006390590126279627
30,0.004181796023841389
31,0.0035637907014471892
32,0.0035637907014471892
33,0.0024538220887723172
34,-0.012230597399525589
35,-0.008313344489674357
36,-0.008313344489674357
37,-0.008313344489674357
38,-0.01104785070988279
39,-0.014176328395612448
40,-0.020488870687908833
41,-0.01634868599463002
42,-0.013937541039167778
43,-0.017765364607488232
44,-0.013392545692613611
45,-0.01781922054842522
46,-0.01781922054842522
47,-0.012680238815538036
48,-0.008943790459774892
49,-0.0005852082996395946
50,0.0026948463954445945
51,-0.005564010931710328
52,-0.00797515588717257
53,-0.00797515588717257
54,-0.004208777439190348
55,0.00012650501668520775
56,0.00012650501668520775
57,-0.0050124767162019745
58,-0.0050124767162019745
59,-0.005998385963407515
60,-0.0050185968006671855
61,0.006762439897372352
62,-9.548054101682357e-05
63,-9.548054101682357e-05
64,-9.548054101682357e-05
65,0.000798333425256037
66,0.000798333425256037
67,-0.0004724151926147613
68,0.0005295269429396177
69,0.006630104032941508
70,0.0023702601751169894
71,0.002988265497511189
72,0.009846185935900365
73,0.009102365042119143
74,0.010941775705489598
75,0.009307022054976133
76,0.009307022054976133
77,0.008484471130474347
78,0.011218977350683446
79,0.009703302320860474
80,0.009703302320860474
81,-0.0004417389255203519
82,-0.005024941377417158
83,-0.004281120483635936
84,-0.005929998822867155
85,-0.011952809709963597
86,-0.011952809709963597
87,-0.03403134700293797
88,-0.04009137575127464
0,0.005567317392562776
1,0.003626401361691123
2,0.003626401361691123
3,0.006650918206495771
4,0.006650918206495771
5,0.0032271747106610293
6,-0.01460074903013342
7,-0.013865367244883853
8,-0.013865367244883853
9,-0.024262205600599995
10,-0.046993997737688975
11,-0.04505308170681732
12,-0.04482922558277036
13,-0.04482922558277036
14,-0.026636581571639173
15,-0.02321283807580443
16,-0.02704010284262759
17,-0.03165514164051375
18,-0.029450596898016546
19,-0.019053758542300403
20,0.0036780335947885767
21,0.0036780335947885767
22,-0.0009023234797833624
23,-0.0009023234797833624
24,-0.014276677359032819
25,-0.017464599643766343
26,-0.0051366271587657275
27,-0.004428781739690413
28,-0.0070486559665700055
29,-0.0070486559665700055
30,-0.00866535956665837
31,-0.02850654072477754
32,-0.02446950872616438
33,-0.025099567737955852
34,-0.03416974022364927
35,-0.030981817938915746
36,-0.030981817938915746
37,-0.02633924277485533
38,-0.025923913290472944
39,-0.027048000181398635
40,-0.02961629117938014
41,-0.013821903343758213
42,-0.019301926620132304
43,-0.01867186760834083
44,-0.014419985254529144
45,-0.012185680912535801
46,-0.006366767213745073
47,-0.00710214899899464
48,-0.01568825111847849
49,-0.010638758572300455
50,0.0034564568914903226
51,-0.007059885592076931
52,-0.013700242643583826
53,-0.02383986960515405
54,-0.03678216790835853
55,-0.04411979030130675
56,-0.040528443341038445
57,-0.036184540129927
58,-0.02514798949977093
59,-0.029073395155023274
60,-0.03898361602074418
61,-0.03387267276060657
62,-0.01707632253028868
63,-0.014329481658036824
64,-0.008359728254722198
65,-0.0039357979757425055
66,-0.015625016010549886
67,-0.02324948201608812
68,-0.0373227781818154
69,-0.04153971360502673
70,-0.038425204461458584
71,-0.009131830757412529
72,-0.016988739014723087
73,-0.006732177849351539
74,-0.006483786809776126
75,-0.01638005217004057
76,-0.014101094794292224
77,-0.02257996107331195
78,-0.015207922650334216
79,-0.009866900336197304
80,-0.010187410863718216
81,-0.02669736896841235
82,-0.01806238368549551
83,-0.030469902340163557
84,-0.028236889721770186
85,-0.01647179743568894
86,-0.013790003416302321
87,-0.0020305743428556955
88,0.008407872902087665
0,-0.00950491005544285
1,-0.00950491005544285
2,-0.00950491005544285
3,-0.008561387028517609
4,-0.006069152026269453
5,-0.018738825940081028
6,-0.029909115717603352
7,-0.029909115717603352
8,-0.029909115717603352
9,-0.04005142652742466
10,-0.04045952613589998
11,-0.04768302133335678
12,-0.0453268352641224
13,-0.0453268352641224
14,-0.02849815947062395
15,-0.017858683816479592
16,-0.0002111424042124943
17,-0.004195117576024532
18,-0.00043617378152804864
19,0.008177908964330016
20,0.0059361844607762615
21,0.013159679658233059
22,0.00019439959768163817
23,-0.001524115127551573
24,-0.012297975128901628
25,-0.008133318727840955
26,-0.020929155906759478
27,-0.01694518073494744
28,-0.020704124529443924
29,-0.01917589646548068
30,-0.02193814018158413
31,-0.022975345260624946
32,-0.014068470785248866
33,-0.011406433033090413
34,-0.02205548781051203
35,-0.03953727039935462
36,-0.019779208161572304
37,-0.019779208161572304
38,-0.019779208161572304
39,-0.019779208161572304
40,-0.01620220804300987
41,-0.022331474190943612
42,-0.025687619338081724
43,-0.026631142365006966
44,-0.02203690337973374
45,0.005980094981526851
46,-0.002080138290304623
47,-0.002394325640316941
48,-0.002394325640316941
49,0.006610458000063546
50,1.4155034424589985e-06
51,0.014391381927873481
52,0.019449746590952555
53,0.019449746590952555
54,0.015325752182329566
55,0.0026100774262619586
56,0.0009313431793218641
57,0.005229505701146442
58,-0.0012215709605367664
59,-0.00869812653695401
60,0.0015796085643154933
61,-0.005643886633140971
62,0.004794099514271788
63,-0.003110098458251942
64,-0.003741400424904895
65,-0.012476619919478349
66,0.0030959597193477295
67,-0.0041418266302004625
68,0.0023092500314827458
69,-0.0003959376805574566
70,0.004001340617032612
71,0.0050385456960734265
72,-0.018661862795521955
73,-0.011297996444786906
74,-0.00025135778040275003
75,0.019119439880187605
76,0.006323602701269304
77,-0.00167517986684107
78,-0.016203241069097207
