,0
74,-0.005520857585066596
75,0.006540771516220012
76,0.0007070102452535476
77,-0.01188735264001295
78,-0.05443703310429027
79,-0.048668533078226384
80,-0.04764203258234945
81,-0.038856884538490566
82,-0.03192984868605808
83,0.028197835365924573
84,0.028620717198111434
85,0.02653485850575199
86,0.026847507537824278
87,0.038417062941979774
88,0.014004198035719728
89,0.011607956389491192
90,0.007960171900808999
91,0.010598909641629795
92,-0.0010252144135537433
93,-0.002900238342662176
0,0.01166700291516154
1,0.01166700291516154
2,0.005194422730061765
3,-0.030761639157283915
4,-0.042428642072445455
5,-0.042428642072445455
6,-0.04344266593925761
7,-0.03697008575415783
8,0.0014192533262914475
9,0.003725245594891069
10,0.003725245594891069
11,0.004739269461703222
12,0.004739269461703222
13,0.0040292856035156754
14,-0.0046855517288652004
15,-0.0046855517288652004
16,-0.0046855517288652004
17,-0.013372708793313648
18,-0.015096002128229702
19,-0.008687157064448447
20,-0.008687157064448447
21,-0.008687157064448447
22,-0.005264424194243
23,0.02591160230886469
24,0.017440115982357285
25,0.007995303297553602
26,0.006441382082751246
27,-0.018685811466198188
28,-0.04986183796930588
29,-0.04139035164279847
30,-0.03194553895799479
31,-0.030391617743192434
32,0.0
33,0.0
34,0.006408845063781254
35,0.006408845063781254
36,0.006408845063781254
37,0.01509600212822959
38,0.010868721010976468
39,-0.017496540301787267
40,-0.017496540301787267
41,-0.02081525952037988
42,-0.02516322310860797
43,-0.020623580588126078
44,0.009804321987364029
45,0.019249134672167267
46,0.025135798972374834
47,0.049103600757037125
48,0.039454304464874856
49,0.029271867647410632
50,0.019827054962607393
51,0.016250117169304246
52,-0.012056878091578294
53,-0.0027199432026447923
54,-0.0016568853326832667
55,-0.009214005915182732
56,-0.008205013203494538
57,-0.008205013203494538
58,-0.008113656519365242
59,0.014490652350612199
60,0.01968700630050635
61,0.01578553558056872
62,0.008263428450464683
63,0.0013957281771568297
64,-0.02056068807182554
65,-0.018199921439220224
66,-0.029147895659656253
67,-0.0354956478484626
68,-0.019382369370349983
69,-0.03510748747691328
70,-0.03510748747691328
71,-0.01924904982485176
72,-0.016463914276669045
73,-0.02916006538861493
74,-0.012787054661056674
75,-0.005229934078557097
76,-0.00827390414312823
77,0.002810819627599437
78,0.010305960283734983
79,0.009658067662740022
80,0.004461713712845872
81,0.013716881004259607
82,0.03347311650584639
83,0.04058120964291034
84,0.024724278642637487
85,0.02236351201003206
86,0.013458385183382049
87,0.008467389172855833
88,-0.0027766283973318373
89,0.020716046280128242
90,0.020716046280128242
91,0.02240098316824779
92,0.0054977507484146315
93,0.008856966971426461
0,0.002543264865406014
1,-0.007542266182562041
2,-0.0028317985768834264
3,0.00876008661423
4,0.0005479574486363381
5,0.006216821748823986
6,0.01630235279679204
7,0.011591885191113427
8,0.0
9,-0.024280252617518427
10,-0.024280252617518427
11,-0.024280252617518427
12,-0.024280252617518427
13,-0.024280252617518427
14,0.0
15,0.0
16,-0.030360463792209136
17,-0.030360463792209136
18,-0.0344406114544048
19,-0.03686008774219762
20,-0.031191223442010196
21,0.009254771398167216
22,0.009254771398167216
23,0.0016934527366289087
24,0.00411292902442173
25,-0.0015559352757656963
26,-0.011641466323733973
27,-0.011641466323733973
28,0.0
29,0.024280252617518316
30,0.024280252617518316
31,0.02117500654691984
32,0.016547188315072514
33,0.0162862669265883
34,-0.03587827451916337
35,-0.051459044923562014
36,-0.01799333506075451
37,-0.013365516828907187
38,-0.009024447778227529
39,0.021279317337798753
40,0.033847768595048455
41,-0.002473814556350984
42,-0.008286882306732246
43,-0.0007255636451936054
44,-0.0031450399329865375
45,-0.006926627785682649
46,-0.004539168521722425
47,0.0012738992286588369
48,-0.010367567095075247
49,-0.010367567095075247
50,-0.026446977611481293
51,-0.019768071445652846
52,-0.016137873832287153
53,-0.015876952443802828
54,-0.014868890754151987
55,0.023585197166497873
56,0.020479951095899618
57,0.016849753482533925
58,0.00841096561610244
59,0.007402903926451598
60,-0.005165547330798215
61,0.0007955720283924217
62,0.006608639778773462
63,-0.0008062111320757959
64,-0.01776063698484809
65,-0.0139790491321522
66,-0.016366508396112756
67,-0.03146535437171194
68,-0.021974139185384045
69,-0.018376630139286476
70,-0.024227751108453655
71,-0.027801411203683735
72,-0.03426877368694892
73,-0.028167271484480394
74,0.008894408695614087
75,0.0001698113768388021
76,-0.004081030997318713
77,0.011672109711164613
78,0.012136152967820557
79,-0.013055715127409329
80,-0.02108063520510317
81,-0.03045261235355623
82,-0.04568431133734974
83,-0.05159575601199273
84,-0.03670270706362966
85,-0.04167284148818695
86,-0.06952447104481885
87,-0.05847714060317455
88,-0.04692823698271886
89,-0.06223711661537823
90,-0.026913749332221126
91,-0.02266256212909623
92,-0.011384463948793222
93,-0.017485966151261967
0,-0.011832177464671245
1,-0.020081089545555875
2,-0.011118564089278471
3,-0.011118564089278471
4,-0.022951465292661677
5,-0.03923879186888923
6,-0.03346224232140582
7,-0.041743884150897914
8,-0.045117167335168795
9,-0.03328426613178559
10,-0.005834883501113608
11,-0.03832604726296407
12,-0.027822369863144125
13,-0.027072485965572213
14,-0.027072485965572213
15,-0.033945366265928145
16,0.0010181600293235338
17,0.013497953932060547
18,0.002691559035490898
19,0.002691559035490898
20,-0.012822253857176835
21,-0.004573341776292206
22,-0.013535867232569387
23,-0.00010607304930077
24,0.011726828154082325
25,0.039238791868889344
26,0.03346224232140571
27,0.041743884150898136
28,0.02732082704678407
29,0.00566070128706786
30,-0.018696151014811035
31,0.013795012747039426
32,0.0032913353472191487
33,0.027262750316479845
34,0.02613730321957164
35,0.03623910603110825
36,-0.007635154017267554
37,-0.011926217375940129
38,-0.01484558344404785
39,-0.0038929117908065303
40,0.00023202804167921087
41,0.009142761794803556
42,0.0031698374496217374
43,-0.015543269011254135
44,-0.015595801242860308
45,-0.025957640977026353
46,-0.05436600983401185
47,-0.05688205257519652
48,-0.035355729810468306
49,-0.02547597302252902
50,-0.01320182448108298
51,0.01520654437590252
52,0.013840241716478574
53,0.004398033615587327
54,0.005523480712495643
55,0.0034963553461064834
56,0.012407089099230495
57,0.012395283568074955
58,0.019196085954304665
59,0.008243414301063234
60,0.003052790793660831
61,-0.0058579429594631804
62,0.01726895050387789
63,0.022552262781485144
64,0.015552225008330867
65,0.018905070972266014
66,0.0473134398292514
67,0.03706465392156966
68,0.025584184069592952
69,0.03258422184274723
70,0.016376617226474655
71,-0.012031751630510734
72,0.0020993796777795115
73,-0.011346563723768854
74,-0.011346563723768854
75,-0.00541322358475449
76,-0.00541322358475449
77,-0.0017579711329922532
78,0.011084327456695853
79,0.004496686271351247
80,0.0147819713011631
81,0.007546655259881074
82,-0.019346212594509415
83,-0.03394554894143542
84,-0.020305337751330366
85,-0.02452098111967882
86,-0.017285665078396795
87,0.005218062306700855
88,0.00871581133894006
89,0.0016632413341796104
90,0.013666223134657596
91,0.0037983166653323686
92,-0.021873394714111205
93,0.0020704911902635903
0,0.004943678950572017
1,0.011501001420962442
2,0.010921488224869047
3,0.010921488224869047
4,0.010921488224869047
5,0.006174511624444601
6,-0.0003828108459458246
7,-0.028415660885461214
8,-0.028415660885461214
9,-0.028415660885461214
10,-0.02394931171291237
11,-0.02770587879506814
12,0.0009064844405406447
13,0.0009064844405406447
14,0.0009064844405406447
15,0.005475401525757206
16,-1.8141070297628126e-05
17,-1.8141070297628126e-05
18,-0.009816142760901259
19,-0.009816142760901259
20,-0.019048111368814236
21,-0.00979800169060363
22,-0.009218488494510346
23,0.0005795131960932842
24,-0.004559013617358776
25,-0.004559013617358776
26,-0.013417106682392377
27,0.014615743357123123
28,0.014615743357123123
29,0.002964488275046362
30,-0.004443960859488061
31,0.008170699287701422
32,-0.029795875753560574
33,-0.029795875753560574
34,-0.013006093858031753
35,-0.00559764472349733
36,-0.00010410212744282887
37,0.009250109678210383
38,0.010688700626980685
39,0.010688700626980685
40,0.010688700626980685
41,0.001438590948770302
42,0.001438590948770302
43,-0.015825337314748333
44,-0.010686810501296162
45,-0.014307157920915303
46,-0.02511561718527089
47,-0.052690146172807206
48,-0.054402666588769244
49,-0.05019354328242498
50,-0.04878241051650689
51,-0.03957406530248142
52,-0.002645324509291891
53,-0.03510746677858145
54,-0.05453966978186797
55,-0.06644197093354598
56,-0.07227073643751891
57,-0.09515627049205222
58,-0.041321104213779214
59,-0.038179781180532224
60,-0.024068265375153164
61,-0.03634457131165514
62,-0.044873708624172504
63,-0.045755815844346515
64,-0.04455401003784498
65,-0.04093366261822573
66,-0.024458436788384108
67,0.011473752975042606
68,0.02241766924129407
69,0.018006028483711467
70,0.013216151724795289
71,0.01361422744647145
72,-0.006042171723383727
73,0.030060852952265682
74,0.04285550658187065
75,0.046443382427559965
76,0.05137079449974413
77,0.05250164413580871
78,-0.0019507329417309816
79,-0.0002481290369178435
80,-0.01470119955828264
81,-0.011245384379820145
82,-0.00984880305642899
83,0.007475852277760153
84,-0.009444590823640797
85,-0.008620404182781982
86,0.00872476449621118
87,0.016824909065260907
88,-0.008813407709089671
89,0.004690000657990856
90,0.019557130772919984
91,0.0010926167721850844
92,-0.0050501678637857594
93,-0.0019278836999645499
0,0.03885513787201322
1,0.03885513787201322
2,0.02851160056802282
3,0.043984010045340804
4,0.007816762340677186
5,0.007816762340677186
6,0.007816762340677186
7,0.0008899953622309997
8,0.0029488173835443554
9,0.016039261634426594
10,0.016039261634426594
11,0.016039261634426594
12,0.012688065147098526
13,0.0028124807851079847
14,-0.013878343564126983
15,-0.007813368369702256
16,-0.013790196068587779
17,-0.0035122326028135253
18,0.004143414533827272
19,0.007743794632180001
20,0.0016788194377552745
21,0.0076556471366407974
22,0.0076556471366407974
23,0.0
24,-0.0003152381687364647
25,-0.008834925884385614
26,-0.0158792846261544
27,-0.008952517647708214
28,-0.008952517647708214
29,-0.008637279478971749
30,-0.007952097583025397
31,-0.0009077388412566112
32,0.0024434576460713453
33,0.0004395733749620323
34,-0.006304818843887228
35,0.008089796365983948
36,0.005786254678312397
37,-0.004491708787461746
38,-0.0024878245163524326
39,-0.012021827023217413
40,-0.01858193641338579
41,-0.01627839472571424
42,-0.01627839472571424
43,-0.023751291437240973
44,-0.02375938623145113
45,-0.015239698515802091
46,-0.008195339774033195
47,-0.010299816841554565
48,-0.0028269201300278324
49,0.005926812493931566
50,-0.003611719113637224
51,-0.01065607785540612
52,-0.00855160078788475
53,-0.006547716516775437
54,0.007844869229648443
55,0.008863713121568195
56,-0.005350459845070099
57,-0.005350459845070099
58,-0.007354344116179412
59,0.002064221759075946
60,0.0018814369592039526
61,0.016095609925842247
62,0.016095609925842247
63,0.02356850663736887
64,0.021720219568777455
65,0.021903004368649448
66,0.021903004368649448
67,0.010291640559392579
68,0.0028187438478659566
69,-0.004078606913291871
70,-0.0014549198886982806
71,-0.0014549198886982806
72,0.007614946684816992
73,0.007614946684816992
74,0.0035671332555952118
75,0.0009434462310016212
76,0.02343798858419721
77,0.025979485819938808
78,0.024491844032376253
79,0.008407327166660039
80,0.006925447798178497
81,-0.015569094555017093
82,-0.01975569363976193
83,-0.018268051852199374
84,-0.012785163852793269
85,-0.011303284484311726
86,-0.023312997590515305
87,-0.016681439600307213
88,-0.016681439600307213
89,-0.016716446448426736
90,-0.03305041941556619
91,-0.02104070630936261
92,-0.06928784164977853
93,-0.07393500243492435
0,0.03216045904953568
1,0.03216045904953568
2,0.02886549076215439
3,0.04422451095810209
4,0.007839222935839607
5,0.007839222935839607
6,0.0039573908740964114
7,0.005428154444595434
8,-0.0038818320617431956
9,0.00696614970499132
10,0.00011866271332139355
11,-0.013000920661290216
12,-0.013000920661290216
13,-0.013000920661290216
14,-0.04464257913945735
15,-0.08026306533500571
16,-0.0632616498986509
17,-0.06463814236743926
18,-0.05858910867783029
19,-0.037795431966397675
20,0.004672541220820614
21,-0.019983403749180284
22,-0.026366225305665125
23,-0.03731615601661842
24,-0.03731615601661842
25,-0.03731615601661842
26,-0.008778378984874435
27,-0.009732066860651423
28,-0.004831169839307092
29,-0.006042571342278036
30,-0.005570928920075269
31,0.007548654454536452
32,0.008447269597965046
33,0.007616610629200271
34,0.029621688843604055
35,0.06838461240844251
36,0.011700834655849257
37,0.020252775978435444
38,0.013774283234008089
39,-0.015523158185048347
40,-0.05475772417208957
41,0.009580583114149888
42,0.018073106144957496
43,0.030283154879493956
44,0.03653874580526639
45,0.028168756609126433
46,-0.008462607067611927
47,-0.020578667218905555
48,-0.025479564240249886
49,-0.022019988955427894
50,-0.009653033497503904
51,-0.003041202829539791
52,0.007659166483603208
53,-0.008682378786599831
54,-0.02283664569049848
55,-0.04624773620788214
56,-0.030328057464999558
57,-0.06375969734717135
58,-0.06038825428691674
59,-0.06482622078477418
60,-0.05561873263108419
61,-0.07201024698707659
62,-0.04693526503607526
63,-0.03396516282612683
64,-0.014336157145490303
65,0.004240468152559296
66,0.003146925419325708
67,0.015288181049446181
68,0.0005026088708095511
69,-0.01690205621379215
70,-0.030627787215666502
71,-0.022893147543273318
72,-0.048867644346320294
73,-0.04098622220759063
74,-0.021320736350334712
75,0.0096781479981356
76,0.03799874632298805
77,0.07099069718044271
78,0.09659249958240468
79,0.09601602920605568
80,0.05942821650075025
81,0.03613736854050442
82,-0.005455656943819331
83,-0.032654927770028985
84,-0.03658745194818547
85,-0.028424773749661347
86,-0.02066878490957791
87,0.0009779735594571681
88,0.005177677045018925
89,0.011351885863927214
90,0.02186849794139012
91,0.0128350002009201
92,0.028540341051704776
93,0.05212168209593693
0,0.03149820766711875
1,0.017573757549390945
2,0.01286138541092241
3,0.02226631905376597
4,-0.006406562528734838
5,-0.006406562528734838
6,0.007517887588992966
7,0.007517887588992966
8,0.002102288721283263
9,0.014211920305580605
10,-0.006858511239255738
