,0
54,0.11880920250003069
55,0.09115334082676407
56,0.1322953222667258
57,0.04784673008236817
58,0.04694764478216029
59,0.054110118547675556
60,0.028168146837336816
61,0.005833748025165786
62,0.0020901365624222956
63,0.07248579124412569
64,0.05271542658220385
65,0.0229218548454746
66,-0.03342308133825467
67,-0.005181902167759489
68,-0.05133070444031884
69,-0.06911041996303502
70,-0.07972305263662549
71,-0.09202378416281543
72,-0.11234964605910736
73,-0.13075355249418208
74,-0.15356005519866012
75,-0.04681446259301458
76,-0.049403199824215926
77,-0.004063048357564769
78,0.03461554549479484
0,-0.16313430557570063
1,-0.15418805455705908
2,-0.15418805455705908
3,-0.16161931133705476
4,-0.12363009115947488
5,-0.12363009115947488
6,-0.12363009115947488
7,-0.1667348499307858
8,-0.0974852658844576
9,-0.08151134065904753
10,-0.08151134065904753
11,-0.0904575916776893
12,-0.09141664711710229
13,-0.1373230538176725
14,-0.04482192484348524
15,-0.04482192484348524
16,-0.04482192484348524
17,0.025443426651461376
18,0.09458055199521165
19,0.09707727543739186
20,0.09707727543739186
21,0.0962597551172033
22,0.08588369260351625
23,0.15072482434503953
24,0.10469295857872063
25,0.10469295857872063
26,0.10469295857872063
27,0.1470727182981738
28,0.07162260746691929
29,0.06238728313312414
30,0.04987511206820405
31,0.03336139350418288
32,0.04565556689669592
33,0.02656638480050766
34,0.022730402033455777
35,-0.0018700225675348792
36,-0.0018700225675348792
37,-0.05065303439794466
38,-0.05581256290457681
39,-0.056881811631664836
40,-0.05337516203466697
41,-0.035226402830268344
42,-0.05204162731110662
43,-0.06969970272363202
44,-0.0521950146175586
45,-0.05383393243808576
46,-0.05625358603774733
47,-0.0693821896786403
48,-0.08580331163673294
49,-0.0966295309709041
50,-0.08011109027992924
51,-0.06359737171590807
52,-0.06524956545838045
53,-0.016135114803696227
54,-0.030757085047949162
55,0.0008320796346636961
56,-0.0060073493442870385
57,-0.044161389697368714
58,-0.028037703716252693
59,-0.023994860602662094
60,-0.033208808071536144
61,-0.09737832529642798
62,-0.07431630839213887
63,-0.11313344310008877
64,-0.14912281840783326
65,-0.17459354689193896
66,-0.19179284894678694
67,-0.16702435488177914
68,-0.14338511845464574
69,-0.1255961941480339
70,-0.14226839894862298
71,-0.18093784498544363
72,-0.190052953044343
73,-0.18280365459584735
74,-0.15666498070572454
75,-0.15829953300231459
76,-0.12682469085152437
77,-0.101554708958708
78,-0.15927627130651534
0,-0.0186473916614861
1,-0.01298593373259782
2,0.021855085508540317
3,-0.00806460267910547
4,-0.00806460267910547
5,-0.05077637274279756
6,-0.06471232544179883
7,-0.07771025990843794
8,-0.019206257282243455
9,0.02721962657255317
10,0.086002618934089
11,0.09166407686297728
12,0.045511964190805165
13,0.03330737334456202
14,0.012667520994045
15,0.01788978492175941
16,-0.0404162718944876
17,-0.019021701324277163
18,-0.0679056510346715
19,-0.1744783124915147
20,-0.10471386899172941
21,-0.11037532692061769
22,-0.09712042420978295
23,-0.0852398776757618
24,-0.07642673770816122
25,-0.05789112601505608
26,-0.0035552366241244915
27,-0.027874585448755984
28,-0.025169345936770227
29,-0.009107208140887169
30,-0.09563035318431301
31,-0.1072370595245794
32,-0.082676818593306
33,-0.03248413841121467
34,-0.014588628617922539
35,-0.047343471413739846
36,0.024129012439170427
37,0.014740471519099962
38,-0.02056577814840943
39,0.07468397908836977
40,0.07641959294918144
41,0.08802629928944783
42,0.06805951663236731
43,0.052699867163138236
44,0.04482059304644048
45,0.06289971624060886
46,-0.015404539095695502
47,0.037438410977836845
48,0.07274466064534613
49,0.0594862064234053
50,0.09126799564987476
51,0.07383594294234663
52,0.07236299431503301
53,0.05996629430447742
54,0.07634782595094114
55,0.07785115786044738
56,0.09043810188765089
57,0.07652553531575612
58,0.12686231692303673
59,0.10119787670870484
60,0.09946226284789317
61,0.09117090985120946
62,0.09281847087077522
63,0.11622301761055354
64,0.11528915175965071
65,0.10992592775868848
66,0.13005304944819518
67,0.11597093600258868
68,0.06563415439530795
69,0.047076132064509224
70,0.03205304438168022
71,0.08681520913368657
72,0.08516764811412081
73,0.05957625878882822
74,-0.012690646235438807
75,-0.00422807951977433
76,-0.06564496590579905
77,-0.08111243758127784
78,-0.09241386361316484
0,0.0031610677508329132
1,0.04691883354610371
2,0.07941842018697098
3,0.06386582349399272
4,0.06386582349399272
5,0.03840922021611781
6,-0.025762167046117
7,-0.06003312477230616
8,-0.04548819161093831
9,-0.060248380507267774
10,-0.07981266489474892
11,-0.02202000664111592
12,-0.06014377563751794
13,-0.06014377563751794
14,-0.06014377563751794
15,-0.07570241653510124
16,-0.03182899022826746
17,-0.006917789384443984
18,-0.02146272254581183
19,-0.028473485036346724
20,-0.009203447127732578
21,-0.0669961053813658
22,-0.06137192302583094
23,-0.09121231719963063
24,-0.09121231719963063
25,-0.04014097903688707
26,-0.020237736497814685
27,-0.050025480425153646
28,-0.050025480425153646
29,-0.04583503384086762
30,0.021167977890509393
31,0.007158983341198799
32,0.005957517879983554
33,0.03579791205378324
34,0.02291440755128582
35,0.03272999951293254
36,0.012826756973860043
37,0.042614500901199226
38,0.0009958109104175605
39,-0.021214785586296747
40,-0.015102849038755806
41,-0.0010938544894453228
42,0.00010761097176981149
43,0.010205171937463398
44,0.00510244190421949
45,-0.022469498690007472
46,0.001500685077753805
47,-0.010459263677470187
48,0.0026828665262850215
49,-0.0023796758450991273
50,-0.05909977677382605
51,-0.04620607432803048
52,-0.0393804265112806
53,-0.10014319512632142
54,-0.10062467581109436
55,-0.09903038976376488
56,-0.12300057353152616
57,-0.12117247745918158
58,-0.08006049448543273
59,-0.08761814430865011
60,-0.1291448400785462
61,-0.15574770430116747
62,-0.16257335211791746
63,-0.09621527356438986
64,-0.07645690553749884
65,-0.07805119158482832
66,-0.10578280345164182
67,-0.028992057242375746
68,-0.03765434544620305
69,0.014339218438432999
70,0.07080919333071012
71,0.06213129142884066
72,0.06213129142884066
73,0.06858080297009239
74,0.08220900665952824
75,0.052348755425272286
76,0.06664643606528331
77,-0.023311961861906982
78,0.0016981699592573118
0,-0.07733243071867646
1,-0.07965128146529021
2,-0.05522172782860946
3,-0.06220082500597901
4,-0.028032872963247968
5,0.020635509965874377
6,0.004544446395859381
7,-0.05028721022396054
8,-0.02477930074801804
9,-0.038072845285305634
10,-0.0259148782405203
11,-0.0259148782405203
12,-0.05034443187720139
13,-0.0918317926724781
14,-0.054435820332717655
15,-0.01145858450905013
16,-0.01145858450905013
17,0.019728319268383365
18,0.04030919573677938
19,0.04030919573677938
20,0.0524671627815646
21,0.0524671627815646
22,0.06307788087096611
23,0.1322840149393224
24,0.06505559779709003
25,-0.009099771257321199
26,-0.009099771257321199
27,0.028015280067675286
28,-0.005383709457607799
29,-0.02976633627896963
30,-0.05607508032425812
31,-0.08622431994006186
32,-0.14166036449985975
33,-0.10049684065142817
34,-0.047324321683635096
35,-0.094999421601624
36,-0.094999421601624
37,-0.11235574975238993
38,-0.1253123413354008
39,-0.10092971451403887
40,-0.09817371991183943
41,-0.06802448029603558
42,-0.024873289448428926
43,-0.15950838839898673
44,-0.1264479232994854
45,-0.043429655856375926
46,-0.043429655856375926
47,-0.041916705590213876
48,0.0025603457235066074
49,0.0019164691583206661
50,-0.006220217302814746
51,0.02209383371103346
52,0.04314941524954419
53,0.11612492502502103
54,0.02966542963173524
55,0.0798674945918485
56,0.06826747050087612
57,0.059572030620070326
58,0.06171735557859925
59,0.062361232143785195
60,0.0778303314038381
61,0.04430298779173236
62,-0.02187930977720398
63,0.034960548714694784
64,0.038373230350583265
65,-0.02570997080890358
66,-0.014109946717931199
67,-0.05372854322807219
68,-0.07703973136419684
69,-0.06258863106466284
70,-0.04370231822814219
71,-0.06875213708137717
72,-0.016905341581835875
73,-0.10902875911456278
74,-0.03461146551862426
75,-0.04432424149921732
76,-0.05890576443190554
77,-0.021535602957458266
78,-0.05563536195227414
0,-0.0014944581193753192
1,-0.011536045319737953
2,0.019501420268878356
3,0.005127705105492875
4,0.020551547036785744
5,-0.008025288981227119
6,-0.004782531738945939
7,0.0971126995127296
8,0.16423596246127836
9,0.14947357526053318
10,0.14674116975599838
11,0.1155588217453517
12,0.06527805813908505
13,0.06527805813908505
14,0.09645998287102409
15,0.1213423567967491
16,0.10674090702734407
17,0.07515532472806652
18,0.008032061779517652
19,-0.014267928294032672
20,-0.04979303264531998
21,-0.018610684634673524
22,-0.0018006623685422607
23,-0.0018006623685422607
24,-0.02166489190870402
25,-0.04188152942262191
26,-0.04188152942262191
27,-0.1019791068709971
28,-0.10058053349897222
29,-0.08911976212762152
30,-0.05359465777633421
31,-0.022412309765687533
32,-0.01127107351977552
33,-0.03980927796913658
34,-0.07531346885544332
35,-0.08343422656418387
36,-0.1218744588735805
37,-0.1293479924592108
38,-0.17987208704407487
39,-0.14673287826832482
40,-0.14965149799530764
41,-0.23167676506364576
42,-0.23795144980651883
43,-0.20941324535715777
44,-0.18072919145383026
45,-0.13728066064900868
46,-0.16015612385131928
47,-0.18097494167033423
48,-0.16166746761197603
49,-0.20219774089989695
50,-0.2743182624176258
51,-0.24778365130275892
52,-0.23968158953102037
53,-0.25676226762718424
54,-0.26878318674879
55,-0.25555692710829414
56,-0.19927709671361182
57,-0.1839201205104677
58,-0.13498119657366392
59,-0.1434950027695474
60,-0.07021890018371457
61,-0.012988646576858276
62,-0.03823443808529525
63,-0.10253304565188692
64,-0.10003692323751323
65,-0.10737577041850432
66,-0.08605912085842926
67,0.007051389942191566
68,-0.025096679436546143
69,0.0046949088896254265
70,0.06733024454591019
71,0.033631786874052216
72,0.017237572521053734
73,0.12928801209613072
74,0.1537180532153768
75,0.07642302518584876
76,0.06010124310564391
77,0.03356677803121355
78,0.025564267050728007
0,0.06605455053343323
1,0.06605455053343323
2,0.06440257201933386
3,0.09846056272997705
4,0.09846056272997705
5,0.12772192356669265
6,0.08510084650912109
7,0.016667567501892577
8,0.0034616970021990046
9,-0.02938697834857762
10,-0.09112656270754671
11,-0.09112656270754671
12,-0.11751867001316496
13,-0.16697438027691525
14,-0.16697438027691525
15,-0.17419162785513176
16,-0.18972416803028536
17,-0.1459013005112243
18,-0.15060085486509867
19,-0.07709087329820796
20,-0.14292195617263725
21,-0.14292195617263725
22,-0.11652984886701911
23,-0.09161339445433958
24,-0.09161339445433958
25,-0.09900417107924964
26,-0.11072873714594256
27,-0.02026510462861597
28,0.010846190724645433
29,0.06380111775753083
30,0.07237222071696126
31,0.04758109075818484
32,0.05215862416548811
33,0.030991195117410775
34,0.030991195117410775
35,0.02735991511307123
36,0.08091051601865884
37,0.03708764849959778
38,0.01806300831856189
39,-0.025536345875576072
40,0.09755471691385242
41,0.12234584687262862
42,0.11776831346532546
43,0.08457182764473925
44,0.08457182764473925
45,0.08080629439846887
46,0.06999073175327453
47,0.035077496541618514
48,0.04089626622296072
49,0.021105448925091252
50,0.012534345965660831
51,0.037325475924437246
52,0.05914004982275223
53,0.11463006624363892
54,0.07291397412215972
55,0.06798044700739136
56,0.05250251498884495
57,0.06409536770136814
58,0.05026963613764723
59,0.05026963613764723
60,-0.0069903437773519705
61,-0.03976498656630578
62,-0.061579560464620764
63,-0.02737921686732525
64,-0.0040836916278420565
65,0.006050478943939952
66,0.017829653167239612
67,0.02633457551222962
68,0.04016030707595075
69,0.04016030707595075
70,0.04016030707595075
71,0.04814381990612815
72,0.016231614964593133
73,-0.012211987714681238
74,0.04792467128879441
75,0.050707581117627964
76,0.03892840689432797
77,0.030423484549338187
78,0.06797341064796936
0,0.11046926057251516
1,0.08599522859438702
2,0.08599522859438702
3,0.13382552161617578
4,0.13551053666059976
5,0.12811230735563262
6,0.08829477242074368
7,0.1273431041749582
8,0.07494910165924529
9,0.07221977045746664
10,-0.0090343031118999
11,0.010801380292962737
12,-0.011156634147291178
13,-0.05898692716907994
14,-0.08194432041048028
15,-0.1019673905447337
16,-0.09100209414011184
17,-0.13005042589432647
18,-0.07765642337861356
19,-0.07765642337861356
20,-0.07045087932529592
21,-0.04133849877390239
22,-0.019380484333648362
23,-0.019380484333648362
24,0.001891893863327998
25,0.021992045098459534
26,0.011026748693837574
27,0.02848878847530556
28,0.08088279099101847
29,0.08088279099101847
30,0.10247293390869305
31,0.0634048068400852
32,0.07344824245926396
33,0.07344824245926396
34,0.0780375819603879
35,0.1106477008997433
36,0.1230888946004478
37,0.10034667625620608
38,0.04795267374049317
39,0.04795267374049317
40,0.04074712968717553
41,0.044049019588306204
42,0.025294030650481192
43,0.000380340979815208
44,-0.022155997009274175
45,-0.11175361318459454
46,-0.12419480688529894
47,-0.18400161102045343
48,-0.20355867666259697
49,-0.20355867666259697
50,-0.2371397546490186
51,-0.20661510579592424
52,-0.18598897365620293
53,-0.16722094876974858
54,-0.13259091158593106
55,-0.12424563515445408
56,-0.12424563515445408
57,-0.058971298090848
58,-0.03941423244870457
59,-0.04222488796452273
60,-0.032264617215604585
61,-0.09432385787400033
62,-0.09752688337642934
63,-0.07281424318901975
64,-0.07155028339690672
65,0.059176451152871956
66,0.059176451152871956
67,0.12407607948512245
68,0.143633145127266
69,0.14644380064308427
70,0.1892610870026522
71,0.23208788399730285
72,0.19364486516505608
73,0.18083663251250504
74,0.13294270516917606
75,0.1120103799325971
76,0.1120103799325971
77,0.052016221431764875
78,0.011092691704280844
0,0.028338567000480652
1,-0.0004992928023448417
2,-0.048355912817614644
3,0.0447580966316673
4,0.0447580966316673
5,0.06716434030819496
6,0.00756004130458221
7,0.00756004130458221
8,0.019469653745377458
9,0.019469653745377458
10,0.06234477838464236
11,0.09118263818746764
12,0.11957764867961507
13,0.07987887592292964
14,0.07175802723696001
15,0.09416427091348756
16,0.09416427091348756
17,0.087718737754656
18,0.07580912531386075
19,0.0695188846704039
20,-0.002034055612196717
21,0.026803804190628777
22,0.07879647143746671
23,0.08638670795976877
24,0.0945075566457384
25,0.06427677343364957
26,0.06427677343364957
27,0.07072230659248113
28,0.07072230659248113
29,0.018441638361431534
30,0.001382925928060219
31,-0.054836183204110434
32,-0.1327787046884178
33,-0.09082823645708493
34,-0.0827073877711153
35,-0.07488284823555391
36,-0.08803818891404436
37,-0.0815926557552128
38,-0.0815926557552128
39,-0.055116855889968175
40,-0.10094407757087565
41,-0.08949582140896062
42,-0.05784667624974027
43,-0.09979714448107302
