,0
55,-0.06036627097769587
56,-0.010593647636281123
57,0.002609265369338032
58,0.007037743502076643
59,0.03531573608568461
60,-1.1102230246251565e-16
61,0.009662365659653616
62,0.029940655954496243
63,0.02366319599610245
64,0.046924340456199864
65,0.0375640555360649
66,-0.03867304639646019
67,-0.0558770780760357
68,-0.018022044532894355
69,0.009992438081546706
70,-0.06701367444249173
71,-0.04217007067597889
72,-0.09893210900202387
73,0.003828471039334702
74,0.02274317391346059
75,0.02280221544163119
76,-0.006523969931248819
77,0.04562435713432811
78,-0.00837443411048977
79,0.007054508871379261
80,0.06639489507772833
81,0.024856474146336738
82,0.03656990135852378
83,-0.03027774092360691
84,0.0
85,0.0
86,0.0347885250894856
87,0.0067308350132384565
88,-0.00696570280159603
89,-0.01124928260585878
90,-0.02157914781902248
91,0.01899997492701555
92,0.036163203905369645
93,0.03027774092360702
94,-0.040355025198804184
95,-0.08060227783986418
96,0.014839457147300394
97,0.0035218859284691373
0,0.0
1,-0.012343290363635795
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.031495339543519574
8,0.0
9,0.0
10,-0.013722841728318613
11,0.012343290363635795
12,0.0
13,0.0
14,0.0
15,-0.013044809500552756
16,0.0
17,0.031495339543519574
18,0.0
19,-0.0028927936731547588
20,0.013722841728318502
21,0.0
22,-0.06801356831464356
23,-0.010299803156261556
24,-0.05557794078628231
25,0.013044809500552978
26,0.0
27,-0.038512366581682
28,0.0
29,-0.0044561971327962135
30,0.0
31,-0.04597784368271063
32,0.03260193613703477
33,-0.01647650299942416
34,-0.024116532033118587
35,-0.009909793988516324
36,-0.01469775525728556
37,0.03851236658168211
38,-0.0641092447839311
39,0.004881934895765383
40,0.0
41,0.016965012503461385
42,-0.0008548482587162898
43,0.02677630615568538
44,0.07969447281940123
45,-0.023059897498215576
46,0.01469775525728556
47,-0.025937576934770612
48,-0.006435623023047676
49,-0.038673502577640795
50,-0.056855095278777856
51,-0.04074939929143251
52,0.021829131981164096
53,-0.03765728933194934
54,-0.09031816867533027
55,0.022409574414531175
56,-0.06874635442010057
57,0.025937576934770612
58,0.07054486780697877
59,0.041140558487826384
60,0.04170151123435928
61,-0.02857928308265123
62,0.01443734845516087
63,-0.01011506042557253
64,0.01828058071821026
65,-0.0864014288770909
66,0.0033451257485844765
67,-0.055178383631568684
68,-0.06015277154413562
69,-0.005343082804173838
70,-0.0440639203467153
71,0.08698530910955105
72,-0.00987839015223857
73,0.043568847646354714
74,0.07203758795712001
75,0.06770876083220645
76,0.0043125064800899615
77,0.02471946309368811
78,0.060152771544135786
79,-0.07728516892385695
80,0.0028170777585199147
81,-0.044188739202048466
82,0.00987839015223857
83,-0.07858911202789531
84,-0.09967111452584598
85,-0.024619474005462272
86,-0.0012876384490482784
87,-0.0228849836836435
88,-0.0213946748308812
89,0.07344328225671026
90,0.05640042663261391
91,0.0033963500551891235
92,-0.02202600932735621
93,0.08279261413906236
94,0.0996711145258461
95,0.01825408023541808
96,0.06237636064047436
97,0.042639281784634386
0,0.0
1,0.013634978110665386
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0008492689350622085
8,0.0
9,0.0051813076065588826
10,0.0
11,0.0034991699403511545
12,-0.004588124048883646
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.00098139478043191
18,0.0
19,-0.002922838566213226
20,0.0
21,-0.023298522892736595
22,0.004588124048883757
23,-0.023613193755908424
24,-0.03623398869136496
25,-0.012011608976157828
26,0.0
27,0.000981394780432021
28,0.0
29,0.002922838566213226
30,-0.009893210212663095
31,0.023298522892736484
32,0.0
33,0.010874240686107428
34,0.026732795866646786
35,-0.058612914705797436
36,0.0
37,0.0
38,-0.014303054057059783
39,-0.03396239687619251
40,-0.04139960109373664
41,0.0
42,-0.008431111983712825
43,-0.019494599649051203
44,-0.004552851897365762
45,0.05259760508707445
46,0.0
47,-0.030733990600844918
48,-0.03876584374587244
49,0.02121821478363839
50,0.03171785659896498
51,0.0
52,0.008431111983712825
53,0.01283044016695778
54,0.0038087492717036042
55,-0.02257357779506708
56,-0.060972073657164616
57,-0.05345173079690613
58,0.05306889780293211
59,-0.012888720832431644
60,0.019574954707434644
61,-0.010624694859705963
62,-0.04032737594320701
63,-0.017317723899519244
64,0.004659386113070818
65,-0.04374358686583468
66,0.022154481759737776
67,0.06726718736804926
68,-0.06324929628018183
69,-0.054154988551798344
70,-0.0481883799371563
71,0.010624694859705852
72,0.04032737594320701
73,0.01342964715884376
74,-0.015595575051910227
75,0.05680220797683555
76,0.023827794504651556
77,-0.02057265370519168
78,0.045010526452259114
79,0.022117646613480924
80,0.04212548122543558
81,-0.0909907397102575
82,-0.0006950934891460925
83,-0.04880751085042423
84,-0.007048262870488431
85,-0.060770778025049266
86,-0.028596832991790166
87,-0.003318351209564807
88,-0.0378380454468924
89,0.02692076420915679
90,-0.009180889036689344
91,0.045172178499627735
92,-0.04205688248726491
93,-0.024505194101408168
94,0.02193290737214104
95,0.0639641064700559
96,-0.053296763532646674
97,-0.006076033920798696
0,0.0
1,0.0019975617279022195
2,0.007877961785952792
3,0.0
4,0.001651640410641253
5,0.0
6,0.0
7,0.011500541664625108
8,-0.004224487893734197
9,0.02260195975029744
10,0.0
11,0.0
12,-0.03330248468640962
13,-0.005372984353620769
14,-0.014609905202318196
15,0.0
16,-0.03185208652700422
17,0.0
18,0.005251179007228046
19,0.0
20,0.0
21,-0.02966609637440809
22,0.018251261426856624
23,0.005372984353620658
24,0.014609905202318196
25,0.0
26,0.02760238710763696
27,-0.0006680966586839476
28,0.01167363967323476
29,-0.024787517323566766
30,-0.0016219487741108152
31,-0.03491015762154992
32,-0.002018684232318546
33,-0.05385085749632035
34,0.0
35,0.0
36,-0.021855839092648655
37,-0.01029421643968531
38,0.0
39,0.024787517323566877
40,0.0016219487741107042
41,0.04962286802382454
42,0.01706990749187154
43,0.05385085749632046
44,-0.02845590841293777
45,-0.01778918199691959
46,0.026105538512016024
47,-0.04175838755278094
48,0.0
49,-0.019062560861327627
50,-0.01289878539630962
51,0.014953385972133582
52,0.0
53,0.0
54,0.02845590841293788
55,-0.013260270102976257
56,-0.06079545986939239
57,0.029529065402578936
58,-0.006845688868502897
59,0.019062560861327627
60,-0.0552383234533792
61,-0.014982070910161571
62,0.0
63,-0.011799932895784626
64,0.0
65,0.031049452099895736
66,0.06079545986939228
67,0.0030600481443945338
68,-0.031301419440424305
69,0.0
70,0.06813710884968882
71,-0.003994120505593335
72,0.0
73,0.011799932895784515
74,0.0
75,-0.04693019211526894
76,-0.04710851395047866
77,0.007334968963863764
78,0.020624055316742274
79,-0.026897224631500904
80,-0.022986248925466635
81,-0.008758777935129136
82,1.1102230246251565e-16
83,-0.033416969586631984
84,0.0
85,0.04693019211526894
86,0.0018083269533762936
87,-0.06301571547759133
88,-0.0044329007380404795
89,0.013779745306947921
90,-0.005153406474008193
91,0.020938703806083425
92,0.0
93,0.009594076866238255
94,-0.020171981272493755
95,0.0
96,0.033117996959538654
97,0.04325188136252278
0,0.0
1,0.010597504560839521
2,0.01002831289228412
3,0.0
4,0.001498826812030618
5,0.0
6,0.0
7,0.0034129857369860073
8,0.019741796206511397
9,0.03725526602246987
10,0.0
11,0.0
12,-0.0063338477823542405
13,0.0
14,0.0
15,0.0
16,0.0
17,0.020262316495370247
18,0.0
19,0.0
20,-0.009289394838641885
21,-0.01257988169645452
22,0.0063338477823543515
23,0.0
24,-0.04019022645918002
25,-0.011576617944537348
26,-0.022199299521300286
27,-0.02739382169220428
28,0.0
29,-0.03909550630146763
30,0.006352210717316842
31,-0.011691167605070163
32,-0.006720741153167009
33,0.0
34,0.04019022645917991
35,-0.017178202475536475
36,0.022199299521300175
37,0.02739382169220439
38,0.0
39,0.026462917986645906
40,-0.017714889983045157
41,-0.05322596156050252
42,-0.06583666179360004
43,-0.011228375513103628
44,-0.006768546972801381
45,0.02851115280791927
46,0.0
47,0.0
48,-0.02892397477972697
49,0.00886875131553888
50,0.020652074104369755
51,0.0774970108620271
52,0.07255740294676694
53,-0.02088074684293828
54,-0.05260483194063348
55,-0.07297900237852284
56,-0.07086448362453246
57,0.0
58,-0.014836172526207503
59,-0.004279235266433701
60,1.1102230246251565e-16
61,-0.06114538750153109
62,-0.022807080266336932
63,0.001385060109138414
64,-0.017775654759637383
65,0.03943889563398717
66,0.07086448362453257
67,-0.041653600318489525
68,0.04376014730593458
69,-0.026468895941256898
70,0.0
71,0.054581328848713695
72,0.022807080266336932
73,0.029216864137199594
74,0.05770608177860426
75,-0.027847478079637167
76,0.0
77,0.02506320662769923
78,-0.021736107382225534
79,-0.059071484148782716
80,-0.013703644136117799
81,-0.004668429040690425
82,-0.027937444831895197
83,0.001507198109703678
84,0.019442951894468097
85,0.0616312524363275
86,-0.024684062202461887
87,0.016590393690790073
88,0.0015650357683257843
89,0.08930601289450169
90,0.013032004019238541
91,-0.017544066413991644
92,0.018268167937888657
93,0.0
94,0.0
95,0.0
96,0.024684062202461998
97,0.0
0,0.0
1,0.013205767767539789
2,0.009749446111246063
3,0.0
4,0.004659900818415941
5,0.0
6,-0.06165847030691707
7,-0.004729129576932167
8,0.0
9,0.029161586812193607
10,-0.005330115917858258
11,0.0
12,-0.005561182916127949
13,0.0
14,-0.038598372851095575
15,0.0
16,0.06539357500003784
17,0.03590234832875283
18,0.0
19,-0.011286115096012406
20,0.005330115917858369
21,0.0
22,-0.015664642320521227
23,0.0
24,0.038598372851095575
25,0.0
26,-0.018919654795374163
27,-0.018441891215479345
28,0.0
29,0.011286115096012406
30,0.0
31,-0.006526996205718838
32,0.014243590642891157
33,-0.04072245690095122
34,-0.04244064819084803
35,0.0
36,0.010227065511302591
37,0.018441891215479345
38,-0.0026461660858007052
39,-0.0008423848062634187
40,0.0
41,-0.029519373222835932
42,-0.05187064768321148
43,0.04072245690095111
44,0.04244064819084803
45,-0.004249022847661599
46,0.002958262193143657
47,-0.01605369391220668
48,-0.02160180270405565
49,-0.002929354262867556
50,-0.00044529823814976055
51,0.0027935388841802133
52,-0.018333297943611604
53,-0.0029643402244829975
54,0.0
55,0.00424902284766171
56,-0.00988781849001108
57,0.01605369391220679
58,-0.0072305477726344325
59,0.00043406772045462283
60,0.00044529823814976055
61,0.007562681630289281
62,0.040260826911142744
63,-0.018740431899655463
64,-0.041483626275412466
65,-0.009126968037006633
66,-0.0074739574100400885
67,-0.024681055617430503
68,-0.002948326971902726
69,-0.003331300981397889
70,-0.05023114157403463
71,-0.016928639501233578
72,0.03692535330943836
73,0.012595039714455414
74,0.02911700057930977
75,-0.0011059952908950565
76,0.006064799925172504
77,0.011916596520747391
78,0.034426843534393514
79,-0.019207606878868688
80,0.03212678082951581
81,0.028738805915333954
82,-0.040296280749448576
83,-0.0134614679387971
84,-0.07337133947834162
85,0.002844275594242718
86,0.011088257952379443
87,-0.017066487737670943
88,0.0
89,0.025483167640573345
90,0.012929664747499459
91,-0.039253540390831954
92,-0.012816549219721196
93,-0.0676116645171968
94,0.08573796517444443
95,-0.03805905540127075
96,0.005943045113427137
97,0.029830946834353944
0,0.0
1,0.00608271364894164
2,0.019550575414957305
3,0.0
4,0.01210043054853105
5,0.0
6,0.0
7,0.023116400160975825
8,0.01699539889009971
9,0.02374481987590904
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.016222681307942022
16,-0.0200275035115256
17,0.008590491994697191
18,-0.009638871263305981
19,-0.01101841852248242
20,0.0
21,-0.0048580307192748196
22,0.0
23,-0.008577951774275117
24,-0.015099438662611653
25,0.0038397001446124346
26,-0.001279669757574986
27,-0.0006530032169648203
28,-0.026314171470843917
29,0.011018418522482532
30,0.0
31,0.0007114126561887923
32,0.0
33,-0.005730907644373118
34,-0.01290500021317409
35,0.00964046270663721
36,0.02130717326910081
37,0.0006530032169649314
38,-0.018404843246895952
39,-0.01593553378495438
40,-0.004391439170312261
41,0.004146618063086138
42,-0.009376522225922557
43,0.014280257304364219
44,0.018477897742534277
45,-0.07530474408973153
46,0.0
47,-0.012214280950880507
48,-0.006039704628678533
49,-0.044998915985941634
50,-0.031161893403915508
51,-0.020635115869083176
52,-0.051681208373819953
53,-0.019656789462885738
54,0.0070152136286396605
55,0.0648466009232126
56,-0.020649598421331183
57,0.007056917414371755
58,0.06039759060972427
59,0.060934449770895904
60,0.03555333257422799
61,-0.013538373480011079
62,0.0610577305997424
63,-0.05512780313046062
64,-0.09261298101925841
65,-0.03230847770719203
66,-0.016679372200023024
67,-0.0479423540083066
68,-0.07099554895082116
69,-0.00848669866585483
70,-0.01923104528345232
71,0.034173489349094255
72,0.0
73,0.07440740996410522
74,0.09089215534357564
75,0.01686178927853188
76,0.037328970621354096
77,0.052439298560780556
78,-0.027664536548421492
79,-0.02882534957050442
80,-0.033189855321352324
81,-0.0169054649658108
82,0.0
83,-0.035952126757309966
84,-0.02626408494033694
85,0.021579088395047186
86,-0.04095197423572017
87,-0.015237903442474665
88,0.06466054501128848
89,-0.018929257768078966
90,-0.006664514863280124
91,-0.0030603929540243824
92,-0.021661507313050943
93,0.036357911500835116
94,0.013759820919877153
95,-0.021862496726486103
96,-0.04387491717427383
97,-0.03269071980685534
0,-0.0004219001529111033
1,0.0
2,0.0
3,0.0
4,-0.056995951362661224
5,-0.004819361138691414
6,-0.014672751514609783
7,0.0
8,-0.001545026915925396
9,0.0
10,-0.004621412119680812
11,0.0
12,0.0
13,0.0
14,0.056995951362661
15,0.004819361138691636
16,0.019243812486732348
17,0.0
18,0.001545026915925174
19,0.0
20,0.0050433122725920265
21,0.0
22,0.0
23,-0.0012685884620508014
24,0.0
25,-0.014753536623560048
26,-0.01691436120068235
27,0.0
28,-0.03395539483479515
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.005582975603436013
34,0.0
35,0.010595435450830748
36,0.01691436120068246
37,0.0
38,0.03097686942993072
39,0.0
40,0.0
41,0.0
42,-0.0033964964928555608
43,0.006851564065486926
44,0.0
45,0.0041581011727293005
46,-0.021431558479713453
47,-0.01144024431638202
48,-0.022420923091551193
49,0.0
50,-0.027902095485375922
51,-0.06609427650702049
52,0.0033964964928554497
53,-0.002609717872707029
54,-0.032209206611080066
55,0.0
56,0.011250999589927257
57,-0.007167399241088668
58,0.025399448496415622
59,0.0
60,0.02790209548537581
61,0.06609427650702049
62,0.0
63,0.002609717872706918
64,0.032209206611080066
65,-0.005880604699775804
66,0.010180558889786195
67,0.018607643557470577
68,0.0
69,0.0
70,0.0
71,-0.00012050836217802896
72,0.0
73,-0.021510657242993503
74,-0.0010739837905510141
75,-0.0001370232557378337
76,-0.04505867812152897
77,-0.0166225901609256
78,-0.016790661138523122
79,0.0
80,0.0
81,0.00012050836217791794
82,-0.017355459319796984
83,-0.008289095594795848
84,-0.012530346455513874
85,0.004705219878900824
86,0.03096730915507795
87,0.01321102902421567
88,-0.03281540204203148
89,0.0
90,-0.06510879995007146
91,0.0
92,0.017355459319796984
93,0.024864736409904054
94,0.013604330246064888
95,-0.0008785063438723206
96,0.009123932566014847
97,0.0034115611367099286
0,-0.00847908357417293
1,0.0
2,0.00211247913318946
3,-0.01834064705355931
4,-0.06904328995013143
5,-0.03768062795162219
6,0.017673205034061223
7,-0.017510167845962488
8,0.0
9,0.0014236931873777836
10,-0.0145869909446813
11,-0.03700610770623536
12,0.0
13,0.01987395548415727
14,0.06904328995013154
15,0.01188763723220776
16,0.0
17,0.017510167845962377
18,0.0
19,0.0
20,0.02306607451885445
21,0.037006107706235136
22,0.0
23,-0.0012578692175215789
24,0.0
25,0.025792990719414433
26,-0.013467338773117232
27,0.0
28,-0.008734939171852418
29,0.0
30,0.0
31,0.0
32,-0.00927101547611553
33,-0.036770634237973665
34,0.0
35,-0.011968982106436377
36,0.013467338773117232
37,-0.040145744473578104
38,0.008734939171852418
39,0.0
40,-0.02840708080584231
41,0.0
42,0.00927101547611564
43,0.03125600042448251
44,-0.008202508266342168
45,0.01196898210643682
46,0.0
47,0.04014574447357777
48,-0.034694437300929026
49,0.0
50,-0.0024081977411589683
51,-0.02867403319262507
52,0.0
53,0.006772503031012733
54,-0.024487574953269364
55,0.0
56,-0.05148872324979481
57,0.0
58,0.011922776266930057
59,-0.016182327663764817
60,0.03081527854700139
61,0.02867403319262507
62,-0.011331386899940621
63,-0.03215864658808887
64,0.03269008321961142
65,0.0
66,0.05148872324979492
67,0.0
68,-0.006388228405070029
69,0.016182327663764817
70,-0.03101141690307274
71,0.0
72,0.01133138689994051
73,0.03215864658808898
74,-0.018113570345745567
75,0.0
76,-0.008409431533983436
77,0.0
78,0.029159889439068776
79,0.0
80,0.031011416903072853
81,-0.02632560228641201
82,-0.021784650876242817
83,-0.0067911721088271815
84,-0.041219169139901535
85,-0.03919644148527057
86,0.006058645090536552
87,-0.02215348018061325
88,-0.027608338880312333
89,0.0
90,-0.014571029151685178
91,0.02035476131803937
92,0.021784650876242706
93,-0.03857247816062559
94,0.051592385743716496
95,0.016533106234719375
96,-0.004611242380507363
97,0.02215348018061336
0,-0.012210541119745177
1,0.0
2,0.0052461178219763704
3,-0.009924425990023522
4,-0.0029404144789120235
5,-0.004542111122280423
6,0.0
7,0.0
8,0.0
9,-0.010095111482690822
10,0.012210541119744844
11,0.0
12,0.0
13,0.0013412226591775767
14,0.0029404144789120235
15,0.004542111122280423
16,0.0
17,0.0
18,0.0
19,0.010095111482690822
20,0.0
21,-0.018177625169211065
22,-0.017750822239654962
23,0.008583203330845723
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.03341943824997651
29,-0.001497011366116463
30,0.0
31,0.018177625169211176
32,0.01775082223965485
33,0.0
34,0.0
35,-0.03850369595075398
36,0.0
37,-0.0022351941972064138
38,0.033419438249976396
39,0.001497011366116352
40,0.0
41,0.0
42,0.0
43,-0.008646348036747797
44,-0.008923482829178209
45,0.03850369595075409
46,0.0
47,0.002235194197206525
48,-0.044339207412457005
49,0.0
50,-0.016010997049999198
51,0.0
52,-0.006514536734367193
53,0.008646348036747464
54,-0.022164255577423853
55,-0.057212078283527035
56,0.0
57,0.0
58,0.044339207412457005
59,-0.02484026991017152
60,-0.034547455302308405
61,0.0
62,-0.02617705713022611
63,0.0
64,0.031087738406602172
65,0.05103712406122829
66,0.0
67,0.0
68,-0.06120545543131406
69,-0.032631013151137145
70,0.03439356643336544
71,-0.0028907825709323376
72,0.032691593864593194
73,-0.00445901756652789
74,-0.015249508005932388
75,-0.07272342970608392
76,-0.019294837052839187
77,-0.026420648741170227
78,0.0014207834854679247
79,0.0355717343008769
80,-0.05254269964895575
81,0.0028907825709324486
82,0.0
83,0.00445901756652789
84,0.015249508005932388
85,0.07889838392838278
86,-0.018273932021960815
87,0.013765173237249795
88,0.04411020992092951
89,0.021899548760431986
90,0.041949031190506636
91,-0.034455379426675425
92,0.0
93,-0.003435541719148283
94,-0.09221476460145706
95,-0.00276973041653672
96,0.022179555622019786
97,0.0009741411095529617
0,-0.006728082321203255
1,0.0
2,0.0002663717530623222
3,0.0
4,-0.02099094691606085
5,0.003190610822097595
6,0.013727779521491623
7,0.0
8,0.0
9,0.0
10,-0.008023780741906794
11,0.0
12,0.004712782497194312
13,0.0
14,-0.0054270784233880764
15,-0.06693936262361222
16,-0.011387770923834473
17,-0.026767636297965303
18,-0.024468755366745643
19,-0.014878076013427943
20,0.014751863063109938
21,-0.027960714370124817
22,0.0
23,-0.02252007683113222
24,0.026418025339448925
25,0.06693936262361222
26,-0.00932483547934404
27,0.026767636297965414
28,0.02446875536674553
29,0.014878076013428054
30,0.0
31,0.025248193244152728
32,0.0
33,0.0063689766684987825
34,-0.01667181681319474
35,-0.005939419186492434
36,-0.01386765679467683
37,0.0
38,0.0
39,-0.010095871143817159
40,-0.01328479482113576
41,-0.006679629067184334
42,-0.06724851286937161
43,0.014341934256470568
44,0.01667181681319474
45,-0.030244122487261826
46,0.03458026319785512
47,-0.0281893927219119
48,-0.014769461153756547
49,0.007750204400078675
50,0.013284794821135648
51,0.009392150193156312
52,0.0613986438322871
53,-0.03660134739630061
54,0.0
55,0.03451540180463919
56,0.0
57,0.010957669426749805
58,0.014769461153756436
59,0.0023456667437385947
60,-0.05168527448939575
61,-0.014545767467238013
62,-0.0038837696753510897
63,0.0289592887408876
64,0.0
65,0.0016681398691150706
66,-0.006066123611993546
67,-0.028981931750969303
68,-0.021231724067851565
69,0.0
70,0.02710962284210383
71,-0.03497888653389458
72,0.0067660186131922595
73,-0.0064893595311392716
74,-0.0025076044492733374
75,0.0
76,-0.01595367608836018
77,0.0342856784829334
78,0.021231724067851676
79,-0.007509473300114644
80,0.00767063617392949
81,0.049524654001132706
82,-0.00433111945419451
83,-0.05243704109677805
84,-0.006482674383339493
85,-0.06755008998518597
86,-0.003157638442724875
87,-0.008813253782551711
88,0.0
89,-0.003635354048092121
90,-0.006464359296009969
91,-0.022923055796789216
92,-0.019782874029467767
93,0.06837762518949297
94,-0.03513538934378402
95,0.047194053109878675
96,-0.006222081669399193
97,-0.008674126121348547
0,0.0026913430945991745
1,0.0
2,-0.006400350320885151
3,0.0
4,0.0
5,0.0
6,0.014268846031774807
7,0.0
8,0.0
9,0.022276489041311187
10,0.00720883349625856
11,-0.001039643456432926
12,0.006400350320885151
13,-0.017555768600633348
14,-0.01657595699041481
15,-0.028934877446271656
16,0.01441991639406981
17,-0.04412829054527401
18,-0.05177818092413866
19,0.0
20,-0.012139131686508042
21,0.001039643456432926
22,-0.0018197513340906246
23,-0.03338987595792442
24,0.016575956990414698
25,-0.0027421273622773024
26,0.0
27,0.04412829054527401
28,0.05177818092413866
29,-0.011986956077385424
30,0.01036259414020857
31,0.0
32,0.0018197513340904026
33,0.05094564455855799
34,0.0
35,0.01530746421745044
36,0.0
37,0.0
38,0.0
39,0.011986956077385202
40,-0.00461288791513359
41,0.0
42,0.0
43,0.0
44,0.0
45,0.016369540591098408
46,-0.009881901578521424
47,0.0
48,-0.005236499915267756
49,0.0
50,-0.03680521544587645
51,-0.011508563567822372
52,0.0
53,0.0
54,-0.035918887299423496
55,0.0
56,0.009881901578521424
57,0.0
58,-0.05088173140982932
59,0.0
60,0.043194640907309734
61,0.011508563567822039
62,-0.02311652946942444
63,0.0
64,0.03591888729942361
65,0.0
66,0.0
67,-0.006179700374933206
68,0.04077518355363163
69,-0.01096159553989362
70,0.0
71,0.0
72,0.02311652946942444
73,-0.01502794707516042
74,0.0
75,0.0
76,0.0
77,0.006179700374933206
78,0.015343047771466
79,0.009527066118275807
80,-0.028556088033925064
81,0.0
82,-0.03629702111540589
83,-0.05502318932530803
84,0.0
85,-0.020255445913507586
86,-0.015430366780651128
87,-0.010223751979809959
88,-0.005951464292651587
89,-0.011969967506467505
90,0.02071023315659437
91,0.0
92,0.03629702111540578
93,0.07005113640046856
94,-0.009731370768764402
95,0.020255445913507586
96,0.015430366780651017
97,0.01022375197981018
0,0.0
1,0.0
2,-0.005255794429451455
3,0.0
4,0.0
5,0.0
6,0.04519076318240922
7,0.0
8,-0.006693067250631568
9,0.025614466645841216
10,-0.04830445014551743
11,-0.03871155682530336
12,0.005255794429451122
13,0.0
14,0.0
15,0.0
16,-0.01232565691456089
17,0.0
18,0.00669306725063179
19,0.0
20,0.04830445014551754
21,0.038711556825303584
22,0.0
23,0.0
24,-0.018681176301964975
25,0.0
26,0.012325656914561
27,0.0
28,0.0
29,0.0
30,-0.015490100702325593
31,0.0
32,-0.03714824613715484
33,0.0
34,-0.00042283083875593874
35,0.0
36,0.0
37,0.0
38,-0.01039336931120205
39,0.0
40,-0.029431720618036894
41,0.0
42,0.012564954895721958
43,0.0
44,0.019104007140720802
45,-0.058252930987434226
46,-0.016750912104562365
47,0.0
48,0.01039336931120205
49,-0.04042114563610022
50,0.02912908426734906
51,0.0
52,-0.011281149523275413
53,0.0
54,0.0
55,0.058252930987434226
56,-0.000803966695031133
57,-0.022483768577025942
58,0.0
59,0.009073490269530082
60,0.015792737053013428
61,-0.010813669365526857
62,0.020922563732932664
63,-0.022405784975060405
64,-0.00043339869837510925
65,0.0
66,0.01755487879959361
67,0.022483768577025942
68,0.0
69,0.03134765536657047
70,0.0
71,-0.0023614091821871908
72,0.014941877031775852
73,0.022405784975060405
74,-0.0010985733452599789
75,0.0
76,0.0
77,-0.009941448906019779
78,0.0
79,0.0
80,0.0
81,0.013175078547713603
82,-0.009253916521484995
83,-0.010363990404149814
84,-0.025566935525367263
85,0.0
86,-0.003699970382148976
87,0.0036045100571360233
88,-0.02162926711447677
89,-0.008302196782031812
90,0.0
91,0.0
92,0.007312959663679397
93,-0.0036040048504801803
94,0.016431657898674956
95,-0.013133589863344342
96,0.003699970382149198
97,0.006336938848883977
0,8.620567740025287e-05
1,0.0
2,-0.009954877319695798
3,0.0
4,0.0
5,0.0
6,0.027490905722982628
7,-0.006841909981508243
8,-0.0078030106973167035
9,0.014122094793258877
10,0.0033432412367913056
11,-0.006747403000933239
12,-0.01629774663141692
13,0.0
14,0.0
15,0.0
16,0.0
17,0.006841909981508132
18,0.0078030106973169255
19,-0.014647281980546989
20,-0.005984618617978388
21,0.006747403000933239
22,0.009976715278422033
23,-0.004481048355181594
24,0.0
25,0.0
26,0.0
27,-0.005215312036363606
28,0.0
29,0.014647281980546767
30,0.005984618617978388
31,0.0
32,0.016275908672690798
33,-0.03237393707219882
34,-0.017662268362222622
35,0.0
36,0.0
37,-0.012636135294018747
38,-0.0025063025065482636
39,0.0
40,0.0
41,0.0
42,0.0
43,0.036854985427380416
44,0.00654036825633908
45,-0.030189146260524047
46,-0.0025079431867853774
47,0.01785144733038202
48,-0.006487808629870417
49,-0.0013655797375280443
50,-0.010960656373445343
51,0.0
52,-0.0037669489530405276
53,-0.028320343227499323
54,-0.0035531054292954334
55,0.007807806043077736
56,0.0025079431867852664
57,0.0
58,0.0034639506384018803
59,-0.0716394474470744
60,-0.029846033416537132
61,-0.08133836960779584
62,0.0037669489530406386
63,0.020219121376654492
64,0.014675005535179086
65,0.01663613573041245
66,-0.005681992964486793
67,-0.01640844084907156
68,-0.019822674396165696
69,0.07300502718460256
70,0.040806689789982364
71,0.059190623284570365
72,-0.020277850037183742
73,-0.021843100259066217
74,0.0
75,0.0021029878801474
76,-0.03026586405649334
77,-0.0056425207308509195
78,0.014583006315636249
79,0.0
80,-0.019950274971633042
81,0.0001094644346408824
82,0.005258786179392572
83,0.008489271005333254
84,0.0
85,-0.060686100022957046
86,0.035947857020980245
87,0.014494144560918243
88,-0.026231485758491768
89,-0.02413164156293446
90,-0.00541334807690852
91,-0.00924186044608366
92,0.010694219495213209
93,-0.047112924422615166
94,-0.024237186396664723
95,0.057414295277885885
96,-0.036548771473324915
97,-0.005437434625284454
0,-0.017678735657543188
1,-0.002825904733045448
2,0.0
3,0.0
4,0.015698289943034793
5,-0.006128044315590775
6,-0.04121882425028223
7,0.0
8,0.0
9,0.0
10,0.006115970661112802
11,0.002825904733045226
12,0.0
13,0.0
14,-0.03390434546194754
15,0.006128044315590775
16,0.04121882425028234
17,0.0
18,0.0
19,0.0
20,-0.004701752815073568
21,-0.005190547950713609
22,0.0
23,0.0
24,0.03390434546194765
25,0.0
26,-0.019748753377247352
27,-0.006150287748199701
28,-0.004249150741037155
29,0.0
30,0.016264517811503953
31,0.005190547950713387
32,0.0
33,-0.02575836516657881
34,0.0
35,-0.012637983757491589
36,0.019748753377247685
37,-0.04175101737376308
38,0.004249150741037044
39,0.0
40,0.0
41,-0.019484249628364148
42,-0.022454177953916243
43,0.02575836516657881
44,0.0
45,0.012637983757491589
46,-0.0203818848153291
47,0.03552339523428749
48,0.0
49,0.0
50,0.0
51,0.01948424962836437
52,-0.008672109003040829
53,0.0
54,-0.007600383625283147
55,0.0
56,0.005663946535767295
57,0.012377909887675065
58,0.0
59,0.0
60,-0.04000521258473677
