,0
70,0.09905018488526585
71,0.0
72,0.14058783602651637
73,0.08806300003195677
74,0.0
75,0.3650664934157628
76,0.2269076999325742
77,0.0
78,-0.18070377282675842
0,-0.2567627744038763
1,0.008838424900187603
2,0.0
3,0.0
4,-0.3836977899319205
5,0.0
6,0.0
7,0.07880237163659043
8,0.03148370696338043
9,0.09850551268786356
10,0.019293972047780383
11,-0.6777460247205124
12,0.31777106026308133
13,-0.4732561306751394
14,0.0
15,0.0
16,0.0
17,0.0
18,0.02268691083310226
19,-0.0027818825198685504
20,0.22305594706992693
21,-0.6117107849583439
22,0.0
23,-0.11003563450979781
24,0.3836977899319205
25,0.0
26,0.0
27,0.0
28,-0.7029182011234324
29,-0.12810921155533017
30,0.0
31,0.6547667032521132
32,0.0
33,0.22747189990924432
34,0.0
35,-0.13360412912598785
36,-0.19496154609497207
37,-0.10292540128214611
38,0.01785404245448796
39,-0.22548041253206164
40,0.03370682733394936
41,0.4177898254326347
42,0.0
43,-0.2587133649780893
44,0.0
45,0.0
46,-0.1896527542856521
47,-0.1653821068177359
48,0.7029182011234324
49,0.12810921155533017
50,-0.25734595363550816
51,-0.08140188982823682
52,0.0
53,0.24578423076589506
54,0.0
55,0.13360412912598785
56,-0.07517520897285612
57,0.06935360463818652
58,0.052766401991301226
59,-0.19728131377169256
60,-0.056579834952087626
61,-0.2948560292288793
62,-0.19886450115997367
63,0.2972290927312047
64,-0.15208252430063263
65,-0.22926811193504648
66,0.1896527542856521
67,0.08573673889180189
68,0.0
69,0.0
70,0.14623915532718823
71,-0.24160007413969142
72,-0.25903095491384287
73,0.0
74,-0.7561373220647787
75,-0.2087670835600629
76,0.10843356045347152
77,-0.36844977036300786
78,-0.14595251584069469
0,0.00524753899173247
1,-0.27366998263727393
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.19464040984560693
8,-0.11541076572010633
9,0.32083403391362475
10,0.28362536745287537
11,0.0
12,-0.21777985640362174
13,-0.05644236021794924
14,0.0
15,0.4202326808701835
16,-0.7755305917613011
17,-0.22985056279826743
18,-0.4854227704915313
19,-0.29204158618920373
20,-0.08487688028162044
21,0.27366998263727393
22,-0.06614781068617093
23,-0.10128076518131224
24,-0.4439723896343062
25,-0.0338924732744208
26,0.0
27,-0.21016414364845348
28,-0.42911501173528416
29,-0.06089662180002875
30,-0.020371268396249254
31,-0.010648385761020562
32,0.08198152387837665
33,-0.6390758457204565
34,-0.3111270162516898
35,-0.782930154803504
36,0.6483679787478683
37,0.22985056279826743
38,0.568481480119079
39,0.45857619336925026
40,-0.2712926706245218
41,-0.805915230561113
42,0.06614781068617093
43,0.10128076518131224
44,0.4439723896343062
45,0.0338924732744208
46,0.0
47,0.10768692412867309
48,0.5445257774553904
49,-0.05497575231130625
50,-0.23754702462375765
51,-0.6835454091723085
52,0.1357983325252451
53,0.4150584552006963
54,0.3111270162516898
55,0.8391450744990252
56,0.1271626130134328
57,-0.18206256453576852
58,-0.3406023852063501
59,-0.1686941453260511
60,0.2306103430895894
61,0.805915230561113
62,-0.25035198239973455
63,-0.27716174126150817
64,-0.1787304304482955
65,-0.00026046611672336795
66,-0.18486191043756306
67,-0.4537988308725811
68,-0.1485551256069254
69,0.05126030393390424
70,0.40467481203116473
71,0.6941937949333291
72,0.0
73,0.1258744412047076
74,-0.014753680399216762
75,-0.06142928215256205
76,0.0
77,0.09332352368584851
78,-0.05182332661631783
0,0.0
1,-0.23733589115613873
2,0.1824125309966549
3,-0.6023439282872605
4,-0.2977110977515821
5,-0.2710957584908602
6,0.046005913715815194
7,-0.05662213952176043
8,-0.088605591842566
9,0.0
10,0.11491866678775375
11,0.20390846879396918
12,-0.2736156309037282
13,0.0
14,0.11251546224905407
15,-0.04283296525796121
16,-0.7039399085193342
17,-0.27053580984657577
18,0.0
19,-0.6739275041138515
20,0.0
21,0.2680357595185361
22,-0.45783087792741106
23,0.22846806560124006
24,0.2530047708529093
25,0.2710957584908602
26,0.0
27,-0.018596016044150177
28,0.17329261811661034
29,-0.07037743502076599
30,-0.6995813058551973
31,0.0
32,0.16012819033346126
33,-0.2994065595449633
34,-0.2749166703543725
35,-0.6538421784386443
36,0.10027719874237445
37,0.08938117791785416
38,0.0
39,0.6739275041138515
40,-0.3464239449983515
41,0.0
42,0.4409670939536803
43,0.37387586268602047
44,0.0064216165053258
45,-0.22743173913460712
46,-0.22802215441631046
47,-0.4926669403274125
48,-0.532678127066975
49,-0.10984301030817789
50,0.45308174167231463
51,-0.6701367444249171
52,-0.3250770501632533
53,-0.6899145304752754
54,0.2749166703543725
55,0.6966751436966055
56,0.6036627097769598
57,-0.4519701632770898
58,-0.10252720941707516
59,-0.2639647864338418
60,0.17046946952926156
61,-0.006187793647634221
62,-0.17313596529642183
63,-0.6236220764350009
64,-0.2644926988427222
65,0.22743173913460712
66,0.22802215441631046
67,0.2826455515823681
68,0.5235519214756652
69,-0.1534013691208591
70,-0.041947737344793734
71,0.4481574725870585
72,0.4385644907335202
73,0.7273310526389346
74,0.0
75,-0.4035502519880426
76,-0.8060227783986414
77,0.496279822367861
78,0.10252720941707516
0,-0.02892793673154881
1,0.0
2,0.12343290363635906
3,-0.6801356831464354
4,-0.10299803156261478
5,-0.5557794078628243
6,0.0
7,0.0
8,-0.07017027038162504
9,0.0
10,-0.07348990805951017
11,0.1372284172831859
12,-0.4597784368271053
13,-0.3541163217760872
14,-0.26776306155685514
15,-0.7969447281940106
16,0.0313501551203641
17,-0.14697755257285516
18,0.0
19,-0.6410924478393105
20,0.0042573776296925825
21,0.0
22,-0.2901283117924911
23,0.31747087878318514
24,0.10299803156261478
25,0.5557794078628243
26,-0.3296969148673199
27,0.0
28,0.12574789646911488
29,-0.7054486780697882
30,-0.33791567681875323
31,-0.5685509527877779
32,-0.23784386787971062
33,0.20974283722447817
34,-0.10880983176263836
35,-0.1062369585592913
36,-0.006503230836842677
37,-0.5404859916281514
38,0.0
39,0.6410924478393105
40,0.024670559101856226
41,-0.15153584044418478
42,-0.6932868237408384
43,0.3626648043632502
44,-0.47772349757521826
45,-0.7203758795711996
46,-0.6399185446255979
47,-0.6540122867151614
48,-0.2924080669679801
49,0.10392096262843131
50,0.3579747568365258
51,-0.02362409112356001
52,0.5840602602689975
53,0.045589583029223446
54,0.3345378722078226
55,0.903181686753302
56,-0.18692668044884542
57,0.0765763222867456
58,-0.3045892053788052
59,0.0
60,-0.8262825172803071
61,-0.41246842588195365
62,0.4279656990750255
63,0.0
64,-0.3502026438154049
65,-0.27633526568726124
66,0.4308928682674421
67,0.030248680310417164
68,0.018344794100445094
69,0.3875809671325459
70,-0.03841886667146721
71,0.5921750439113379
72,-0.4079238914685942
73,-0.12147619175117608
74,0.0420350211116709
75,0.0
76,-0.06365393770044059
77,0.6108872219142609
78,0.19754298100990852
0,0.02258469040345623
1,0.0
2,-0.19799352952385407
3,0.0
4,-0.23613193755908335
5,-0.36233988691365093
6,-0.12011608976157728
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.09893210212663095
12,0.0
13,0.04588124048883635
14,-0.1273895306980134
15,-0.09501192824717963
16,-0.7062452368195535
17,0.0
18,0.009813947804319767
19,-0.1430305405705975
20,-0.31039558309979376
21,-0.5129281130639967
22,0.23298522892736728
23,-0.0843111198371288
24,-0.08620358962944352
25,0.2217994396928149
26,-0.06015309618723197
27,0.0
28,-0.30733990600845007
29,-0.5306889780293214
30,-0.12744182092554157
31,-0.09681744494771549
32,0.0
33,0.0
34,-0.06664159482093535
35,-0.00744102625662002
36,0.300240272920073
37,-0.6097207365716462
38,-0.8418572139775112
39,0.1430305405705975
40,0.08329493951206568
41,0.5129281130639967
42,-0.10624694859705941
43,-0.3189626395949404
44,-0.04487283732561542
45,0.08468135384774467
46,-0.6631716466090183
47,-0.3881759189742685
48,0.13815456571143103
49,-0.10180398477249691
50,-0.6704370938423009
51,-0.2861342522972171
52,0.0
53,0.0
54,-0.03888076740675628
55,-0.1093618893883942
56,0.1305862111100099
57,0.45982276264389293
58,0.4669453366285754
59,-0.18238769827922674
60,-0.32037341938317365
61,-0.06062898711720843
62,-0.8036604485055147
63,0.39632282454060763
64,-0.3537786369158052
65,-0.2264383792239859
66,-0.03968570048213578
67,-0.04769038487138655
68,-0.23891004914756464
69,0.07172481005366765
70,0.490384108226378
71,0.3294459218874606
72,-0.45818561210629694
73,-0.4275197597641105
74,-0.7331270495183244
75,0.14884644501652666
76,0.031933284450066934
77,-0.8189359652443702
78,-0.09394385130363359
0,0.22601959750297418
1,0.0
2,-0.2966609637440818
3,-0.15051223259553126
4,0.0
5,0.0
6,0.0
7,-0.04249699419367059
8,-0.006680966586840031
9,0.16924818680462894
10,-0.24787517323566755
11,-0.01621948774110682
12,-0.6457625399595798
13,0.16232577194537912
14,-0.48477873142699524
15,0.14609905202318219
16,0.0
17,0.05746548014988151
18,-0.10962313098369192
19,0.11673639673234792
20,0.0
21,0.0
22,0.1471271040227463
23,0.15051223259553126
24,0.0
25,-0.2845590841293787
26,-0.17789181996919323
27,0.04249699419367059
28,-0.5205260399246611
29,0.0
30,0.05724956462239117
31,-0.1127683662219896
32,0.6457625399595798
33,0.17069907491871716
34,0.5385085749632025
35,0.0
36,-0.3104945209989557
37,-0.34689921357376474
38,-0.12229322150202071
39,-0.0684568886850292
40,0.0
41,-0.6813710884968885
42,-0.0002868493802794525
43,0.0
44,-0.11799932895784482
45,0.2845590841293787
46,0.17789181996919323
47,0.0
48,0.32589113546973125
49,-0.38147108308927224
50,0.19062560861327638
51,0.12898785396309642
52,-0.18976191415754806
53,0.0
54,0.0
55,0.0
56,-0.15880740015373418
57,0.1368694591891374
58,0.10395017108258098
59,-0.10677364123682065
60,-0.26897224631500916
61,0.45150859924222275
62,-0.1275289844072235
63,0.0
64,-0.21617036690847524
65,0.0
66,0.0
67,-0.4530018699710239
68,-0.5568074651372756
69,0.16191154578701838
70,-0.1311747932455294
71,-0.28139655399474706
72,0.12179925870954245
73,0.0
74,-0.2382289272039383
75,-0.20171981272493766
76,0.46930192115268987
77,0.34926323912914925
78,-0.19763834115068513
0,0.372552660224699
1,-0.0928939483864184
2,-0.1257988169645462
3,0.0
4,0.0
5,-0.40190226459179834
6,-0.11576617944537237
7,-0.2219929952130013
8,-0.07131505196834331
9,0.0
10,-0.39095506301467586
11,-0.029371841213249206
12,-0.24271049301524672
13,-0.0038689337081270203
14,0.0
15,0.0
16,-0.2875482042007371
17,0.0
18,0.0
19,0.0
20,-0.12632588314821946
21,-0.11362679265728126
22,-0.6491712916557247
23,-0.7255740294676696
24,-0.11228375513103817
25,0.3342167948637843
26,0.1133295033238284
27,0.2219929952130013
28,0.2739382169220449
29,-0.28923974779726946
30,0.35331669302184443
31,0.029371841213249206
32,0.24271049301524672
33,0.0672074115316702
34,-0.3210912235604204
35,-0.5937337891343488
36,-0.44467849570603446
37,-0.7086448362453257
38,0.0
39,-0.4376014730593448
40,0.04589516049105147
41,0.20652074104369966
42,0.16351623360495982
43,0.4975032268043007
44,-0.19495686733799744
45,-0.7038048670027088
46,-0.33540106744535625
47,0.0
48,-0.4165360031848939
49,0.28923974779726946
50,-0.3074813120769043
51,0.0
52,-0.06564058652817362
53,0.0
54,0.30601924246338286
55,0.39930427018966735
56,0.1159141755434977
57,0.7086448362453257
58,-0.16590393690790006
59,0.2202403992370897
60,-0.8554038009003955
61,-0.13703644136117643
62,0.49912899808023325
63,-0.05130364565558354
64,0.3072406224690356
65,0.7714903367307229
66,0.3378377435669002
67,-0.2468406220246191
68,0.4165360031848939
69,-0.20171071613899705
70,0.3023452874571889
71,-0.006716401168790798
72,-0.22212495454682168
73,-0.0966927689400664
74,0.015071981097037557
75,0.19442951894468152
76,0.6163125243632739
77,0.0
78,0.16590393690790006
0,0.1787547171618118
1,0.0
2,0.0
3,-0.21225825236649054
4,0.0
5,0.0
6,0.0
7,0.4647392020466357
8,0.17460457113273653
9,0.0
10,0.0
11,0.05330115917858225
12,-0.06526996205718594
13,-0.014210516776300586
14,-0.4072245690095109
15,-0.038422753397524656
16,0.0
17,-0.08692589284071595
18,0.0
19,-0.026461660858008385
20,0.10443730289748887
21,0.0
22,-0.36046369428554514
23,-0.3762705704032055
24,0.0
25,0.0
26,-0.042490228476615766
27,0.1318532770444627
28,0.02388197303272488
29,-0.2424796878985649
30,-0.03771739069130964
31,-0.004452982381496828
32,-0.26725834338655685
33,-0.7020394562682326
34,0.37758116676468045
35,0.4244064819084802
36,0.0
37,-0.069295562968675
38,0.0
39,-0.28832350476689894
40,-0.024952865424129556
41,0.0
42,0.10356220514469494
43,0.2192752896753109
44,-0.2170477212413846
45,-0.4148362627541258
46,-0.04877945189345023
47,-0.17361775900051069
48,-0.08627361705223702
49,-0.10178874744537025
50,-0.028972332609433327
51,-0.4978584333588495
52,-0.09365957870944386
53,0.7718618022058128
54,-0.06145392185199994
55,-0.1236662569610284
56,-0.10232963327901623
57,-0.014091574848675403
58,-0.12764459096683078
59,0.3147851656249073
60,-0.22538907860266522
61,-0.181043607445188
62,0.11810166414100343
63,-0.03370927440010041
64,-0.008664282243416643
65,-0.4425433889903193
66,0.01738280303347617
67,0.17153057877551803
68,-0.05149891216923441
69,0.34426843534393514
70,0.0627556076170458
71,0.45056445577015236
72,-0.10514734475497917
73,-0.5311282996916977
74,-0.8107313245599397
75,0.1236662569610284
76,-0.35214779807028096
77,0.17031303065806636
78,0.12764459096683078
0,0.12726401353426575
1,0.0
2,-0.04858030719274875
3,0.0
4,-0.08577951774274917
5,-0.15099438662611653
6,-0.1238298116332941
7,-0.21307173269100876
8,0.07937488777732205
9,-0.35953042734149754
10,0.0
11,0.0
12,-0.04146618063086083
13,0.0
14,-0.1430885941864809
15,-0.2800443887578574
16,0.13480162851249677
17,0.20027503511525868
18,0.0
19,-0.4471901471773979
20,-0.049171152624718384
21,-0.04391439170312317
22,0.04858030719274875
23,-0.09376522225922557
24,0.08549349659991079
25,0.05572897529360055
26,-0.6566428138309447
27,0.21307173269100876
28,-0.11561277733915554
29,-0.24444547875574496
30,-0.6093444977089584
31,-0.3555333257422789
32,-0.16488497805997104
33,-0.6105773059974249
34,-0.05376532158521641
35,0.2549311137117398
36,-0.10458143166519074
37,-0.20649598421331228
38,-0.05157363536508708
39,0.5435788598104555
40,0.15935533784954348
41,0.04391439170312317
42,-0.3417348934909422
43,0.09376522225922557
44,-0.7478459259334664
45,-0.855977673906185
46,0.3253812321602052
47,-0.3732897062135423
48,-0.4088543659393491
49,-0.10597958341096902
50,0.5244775110504112
51,0.1632228729077556
52,0.20635115869083187
53,0.6105773059974249
54,0.19279606833644447
55,-0.017208256756826357
56,-0.1544668842866025
57,0.20649598421331228
58,0.04496944552474025
59,-0.9866008549924259
60,-0.3731204823635904
61,-0.5242090060480455
62,0.17268024383283287
63,0.0
64,0.3845528320679526
65,0.646280704032388
66,0.38440877673579
67,-0.03623003614366049
68,0.37201395118306124
69,0.3699600846286716
70,-0.4775460733858335
71,-0.398543701846324
72,-0.19965857919835317
73,-0.21661507313050932
74,0.004057847435252837
75,-0.12504264020459777
76,-0.0028340833143885025
77,-0.8482689140999419
78,-0.4792862324932976
0,0.0
1,0.004219001529112365
2,0.0
3,0.0
4,-0.012685884620509014
5,0.5699595136266113
6,-0.0993417548486828
7,0.023294512860497885
8,0.0
9,-0.3241036791886974
10,0.0
11,0.0504331227259196
12,0.0
13,0.0
14,-0.06851564065486837
15,0.0
16,-0.04158101172729256
17,0.0
18,0.0
19,-0.029785254048644183
20,0.0
21,0.0
22,0.0
23,-0.03396496492855483
24,0.012685884620509014
25,0.0
26,0.1475353662355976
27,-0.04517197279030938
28,-0.11440244316381831
29,0.08555946338379239
30,0.0
31,-0.2790209548537588
32,-0.6609427650702054
33,0.0
34,0.04241846192779819
35,-0.32209206611080066
36,0.04158101172729256
37,-0.10180558889786318
38,-0.18607643557470532
39,0.029785254048644183
40,0.0
41,0.0
42,0.0
43,0.03396496492855483
44,0.0
45,0.0
46,-0.058806046997759376
47,0.21431558479713486
48,0.11440244316381831
49,0.2539944849641572
50,0.0
51,0.2790209548537588
52,0.6597376814484263
53,0.0
54,-0.18900939370286662
55,0.31135222820529107
56,-0.06017627955513716
57,-0.3487811923174272
58,0.019850533965450223
59,-0.1679066113852309
60,0.0
61,0.0
62,0.0
63,-0.17355459319796984
64,-0.2979975283778947
65,-0.13604330246064922
66,0.045681966231633786
67,-0.14091368966451334
68,-0.03411561136709962
69,-0.49606063180554416
70,0.0
71,-0.6510879995007148
72,0.0012050836217791794
73,0.0
74,0.1657564081510824
75,0.010739837905509586
76,0.03826713535028692
77,0.40091241721092696
78,0.1662259016092551
0,0.014236931873777392
1,0.08479083574173041
2,0.0
3,0.0
4,0.18616086266635723
5,0.6904328995013163
6,0.3768062795162227
7,-0.13467338773117254
8,0.17510167845962443
9,-0.0873493917185244
10,0.0
11,0.23066074518854307
12,0.3700610770623536
13,-0.09271015476115785
14,-0.38028503455495233
15,0.0
16,0.13824008612977934
17,0.0
18,-0.4014574447357804
19,0.0
20,0.0
21,-0.2840708080584239
22,0.0
23,0.0
24,-0.05514633813491132
25,-0.08202508266342157
26,0.0
27,0.13467338773117254
28,0.0
29,-0.2595949812907662
30,0.0
31,-0.30815278547001346
32,-0.28674033192625004
33,0.09271015476115785
34,0.38028503455495233
35,-0.32690083219611477
36,0.11968982106436576
37,-0.5148872324979471
38,0.4014574447357804
39,-0.22771661033998836
40,-0.16182327663764762
41,0.2840708080584239
42,0.0
43,-0.11331386899940621
44,-0.2538614355707616
45,0.08202508266342157
46,0.0
47,0.0
48,0.0
49,0.05534547861860151
50,0.0
51,-0.0019613835607144026
52,0.28674033192625004
53,0.0
54,0.0
55,0.14576512873865932
56,0.0
57,0.4307929171581133
58,0.0
59,0.22771661033998836
60,0.16182327663764762
61,0.0
62,-0.2632560228641192
63,-0.10453263976302207
64,0.25367474479261476
65,-0.5933273948564699
66,-0.3919644148527055
67,-0.023507864434469616
68,-0.22153480180613327
69,0.015515505587566425
70,0.0
71,0.16440387751387575
72,-0.05970840968372482
73,0.0
74,-0.4536365026945307
75,0.10373216603815028
76,-0.22663335250551064
77,0.014474027100290998
78,0.0
0,0.0
1,0.12210541119744889
2,-0.18177625169211042
3,-0.17750822239654962
4,0.09924425990023444
5,0.029404144789117903
6,0.04542111122280479
7,0.0
8,0.0
9,-0.33419438249976596
10,0.08598100116574603
11,0.0
12,0.0
13,0.0
14,0.08583203330845757
15,0.0
16,-0.3850369595075396
17,0.0
18,-0.022351941972064804
19,0.0
20,0.0
21,0.0
22,0.18177625169211042
23,0.17750822239654962
24,-0.08646348036747797
25,-0.08923482829178198
26,0.0
27,0.0
28,0.0
29,-0.10919769162480464
30,0.014970113661162188
31,-0.16010997049999187
32,0.0
33,-0.0651453673436736
34,0.0
35,-0.31087738406601995
36,-0.18708382332773305
37,0.0
38,0.022351941972064804
39,0.0
40,-0.24840269910171553
41,-0.5055845235230766
42,0.0
43,-0.3269159386459324
44,0.08646348036747797
45,0.08923482829178198
46,-0.06174954222298956
47,0.0
48,0.0
49,-0.1686624801885689
50,-0.5747128306130882
51,-0.0015388886894291964
52,-0.028907825709323598
53,0.0651453673436736
54,-0.04459017566527845
55,0.1583823040066945
56,-0.21686305644855502
57,-0.19294837052839253
58,-0.2642064874117014
59,-0.5978467194584618
60,0.02940721149739589
61,-0.1814913321559008
62,0.0
63,0.3269159386459324
64,0.0
65,0.0
66,0.06174954222298956
67,-0.37568769074799957
68,-0.1265547550392041
69,0.455309934063973
70,0.5747128306130882
71,-0.10593668458448902
72,-0.31564596855743066
73,0.0
74,0.010234758473797623
75,-0.7696525659552469
76,0.7612865351184592
77,0.039056236000593825
78,0.1473931434680258
0,-0.1487807601342791
1,0.06728082321203044
2,-0.27960714370124906
3,0.047127824971942234
4,-0.22520076831132152
5,0.2099094691606085
6,0.0
7,-0.20712606403178435
8,0.0
9,0.0
10,0.0
11,0.14751863063109916
12,-0.02712521125971923
13,0.0
14,-0.16151100162633603
15,0.09746208526254185
16,0.6099994343711967
17,-0.23192492274020737
18,0.26767636297965336
19,0.2446875536674552
20,0.04782204869610596
21,-0.13284794821135582
22,0.18568564176968605
23,-0.6724851286937177
24,0.20710910924969395
25,0.0
26,-0.36183541673754394
27,0.20712606403178435
28,-0.28189392721911977
29,-0.1476946115375657
30,-0.023456667437385947
31,0.0
32,0.02712521125971923
33,-0.05849869037084443
34,-0.22259413139829887
35,0.1667181681319473
36,0.04271279317377463
37,0.34580263197855265
38,-0.1723172329516215
39,0.0
40,0.10095871143817314
41,-0.38400479668260157
42,-0.05153617274081834
43,0.5751487415693621
44,-0.07642058655413086
45,0.0
46,0.36183541673754394
47,-0.06066123611993557
48,-0.18024262324219464
49,-0.06462262914095085
50,0.023456667437385947
51,-0.24575651647292007
52,-0.4952465400113284
53,0.028822489378412475
54,0.22469929209748418
55,-0.025076044492732597
56,0.016681398691150595
57,-0.22019799700353804
58,0.05303746731964154
59,0.0
60,-0.07509473300114577
61,0.3478025901603313
62,0.14545767467238135
63,0.024348991589978386
64,-0.5892640062791726
65,-0.08990278832612875
66,-0.6755008998518595
67,-0.19111314531085022
68,0.2547242470038177
69,0.21231724067851654
70,-0.11144827348206732
71,0.012062768779193545
72,0.266015982043436
73,-0.2411399348366231
74,0.1594058409271507
75,-0.41618063727123467
76,-0.20356036875307437
77,-0.0937972011212399
78,-0.17487379903900324
0,0.22276489041311243
1,-0.04930298190249427
2,0.0
3,0.045805989867943375
4,-0.5094564455855769
5,0.0
6,-0.3167700480854897
7,0.14419916394069776
8,0.0
9,0.0
10,-0.1198695607738538
11,-0.017765375462996835
12,0.010396434564329593
13,0.0
14,0.1755576860063327
15,0.16575956990414886
16,0.12565336855173204
17,0.0
18,0.4412829054527403
19,0.5177818092413857
20,0.0
21,0.05749706225074824
22,0.0
23,0.018197513340906246
24,0.5094564455855769
25,0.0
26,0.3167700480854897
27,-0.0988190157852159
28,0.0
29,-0.05236499915267756
30,0.1198695607738538
31,-0.4141810336101005
32,-0.1150856356782215
33,0.0
34,0.0
35,-0.35918887299423674
36,0.16369540591098408
37,0.0
38,0.0
39,-0.5611823132509728
40,0.0
41,0.06389425461433285
42,0.0
43,-0.23116529469424518
44,0.0
45,0.0
46,0.0
47,0.0988190157852159
48,-0.06179700374933239
49,-0.10106547856197978
50,-0.10961595539893454
51,0.43194640907309734
52,0.1150856356782215
53,0.0
54,-0.15027947075160486
55,0.35918887299423674
56,0.0
57,0.0
58,0.0
59,0.5611823132509728
60,-0.01434529421617603
61,-0.2855608803392501
62,0.0
63,-0.13180491645981274
64,-0.7005113640046847
65,0.0
66,-0.20255445913507575
67,-0.1543036678065116
68,-0.04044051604876797
69,0.09391583478814092
70,-0.024429013881915984
71,-0.07845854877330638
72,0.0
73,0.0
74,0.15027947075160486
75,-0.09731370768764336
76,0.0
77,0.0
78,0.0
0,0.2561446664584145
1,0.0
2,0.0
3,0.05255794429451277
4,0.0
5,-0.18681176301964764
6,0.0
7,0.0
8,0.0
9,0.06693067250631757
10,0.0
11,0.3281434944319206
12,0.38711556825303417
13,-0.37148246137155017
14,0.0
15,-0.19104007140720902
16,0.0
17,0.1232565691456099
18,0.0
19,-0.10393369311202028
20,0.0
21,-0.4492182132036242
22,0.0
23,-0.24583291241433158
24,0.0
25,0.18681176301964764
26,-0.5825293098743429
27,-0.16750912104562488
28,0.0
29,0.0
30,-0.40421145636100286
31,-0.003026363506879015
32,0.0
33,0.012838053724465781
34,0.0
35,0.19104007140720902
36,0.0
37,-0.17554878799593565
38,-0.22483768577025964
39,0.10393369311202028
40,-0.31347655366570226
41,0.4492182132036242
42,-0.10813669365526635
43,0.0964141420965734
44,-0.2240578497506045
45,-0.004333986983750759
46,0.5825293098743429
47,0.16750912104562488
48,0.0
49,0.0
50,0.40421145636100286
51,0.15792737053013384
52,-0.13175078547713626
53,0.3586444076470844
54,0.0
55,-0.015319720436351214
56,0.0
57,0.17554878799593565
58,0.1254231967100602
59,0.0
60,0.31347655366570226
61,0.0
62,0.10813669365526635
63,0.05687960510290857
64,0.12041794570910824
65,-0.26665508870627186
66,0.0
67,-0.0369997038214912
68,-0.0633693884888391
69,-0.2162926711447677
70,-0.08302196782031679
71,0.0
72,0.13175078547713626
73,-0.01940956857805476
74,-0.13967995254630072
75,-0.09135277626692162
76,-0.1313358986334423
77,0.0
78,0.09941448906019945
0,-0.0052518718728795655
1,-0.0264137738118716
2,0.0
3,-0.0632103135299511
4,-0.044810483551816827
5,0.0
6,0.0
7,0.0
8,0.016265979451447588
9,0.07803010697316859
10,0.0
11,0.0
12,0.06747403000933316
13,0.2625262395111274
14,-0.36854985427380516
15,-0.17662268362222744
16,0.0
17,0.0
18,-0.1785144733038213
19,-0.02506302506548319
20,0.14647281980546978
21,0.05984618617978399
22,0.0
23,0.1627590867269082
24,0.044810483551816827
25,-0.11121900105883731
26,-0.30189146260524125
27,-0.025079431867855995
28,0.05215312036363484
29,-0.08994111136418925
30,-0.013655797375280554
31,-0.10960656373445299
32,0.0
33,-0.037669489530406386
34,0.08534642199881393
35,0.029872628270436463
36,-0.22381340217446488
37,0.0
38,0.1785144733038213
39,-0.03023857991468759
40,-0.7300502718460257
41,-0.40806689789982376
42,-0.8133836960779585
43,0.0
44,-0.08101221850844575
45,0.11121900105883731
46,0.24443941773490008
47,-0.03174049777701193
48,-0.16408440849071493
49,-0.1635872375776375
50,0.013655797375280554
51,0.10960656373445299
52,-0.2214774632322547
53,-0.16510901084143037
54,-0.016239788824117918
55,0.14675005535179098
56,0.18739123610559727
57,-0.35947857020980245
58,-0.22050961579922346
59,-0.05239668080529647
60,0.7300502718460257
61,0.20856414818349445
62,0.5930008771921135
63,-0.15019063857791026
64,-0.13353829253733085
65,0.0
66,-0.5858311214280959
67,0.05681992964486793
68,0.08851623830067412
69,-0.11648479442855886
70,-0.24131641562934614
71,-0.25363623048541173
72,-0.0913239601144269
73,0.15953005674605814
74,-0.38623653417281834
75,-0.24237186396664778
76,-0.03271804745070983
77,-0.006009144523446919
78,0.09056709935633867
0,0.0
1,0.014142178460394228
2,-0.02364643217668405
3,0.0
4,0.0
5,0.0
6,0.06128044315590764
7,0.21470070873034752
8,-0.06150287748199601
9,-0.04249150741037078
10,0.0
11,0.1156276499643043
12,0.0
13,0.0
14,-0.25758365166578834
15,0.33904345461947716
16,-0.12637983757491644
17,0.0
18,-0.47901305121962656
19,0.0
20,0.0
21,0.16264517811503842
22,-0.1429370167765066
23,-0.22454177953916254
24,0.0
25,0.0
26,0.0
27,-0.006331314380816688
28,-0.06227622139475408
29,0.04249150741037078
30,0.0
31,0.0
32,0.0
33,-0.31126286956957083
34,0.25758365166578834
35,-0.07600383625283091
36,0.12637983757491644
37,-0.1471793827956196
38,0.47901305121962656
39,0.0
40,0.0
41,-0.4000521258473684
42,0.025327697819637174
43,0.22454177953916254
44,-0.3342751202380144
45,0.0
46,0.0
47,0.20381884815329188
48,0.1237790988767501
49,0.0
50,-0.11657153125146469
51,0.0
52,0.0
53,0.31126286956957083
54,0.0
55,0.07600383625283091
56,-0.22948822755721376
57,-0.17270073502278183
58,-0.2434902997331786
59,-0.26301173153887825
60,0.0
61,0.4000521258473684
62,-0.1846700296519972
63,-0.12959211472328158
64,0.025923076715925752
65,-0.015107433144445626
66,-0.2441737606371801
67,0.0
68,0.0
69,0.0
70,0.11657153125146469
71,-0.3234909433445389
72,0.0
73,0.0
74,0.0
75,0.0
76,0.22948822755721376
77,0.3198801178184014
78,0.14835372713198625
0,0.0
1,0.12611371217273626
2,-0.1364660893592442
3,0.0
4,-0.1425520126767318
5,0.0
6,0.0
7,0.15174377746261603
8,0.33403495430030594
9,-0.013320661708806414
10,0.0
11,-0.14088610612767072
