,0
47,0.04625474080282821
48,0.06412543672686466
49,0.06282965148487463
50,0.04771541031987525
51,0.04771541031987525
52,0.05605390024911383
53,0.0766752287040946
54,0.039606198169955587
55,0.03488466490474473
56,0.01784281743725158
57,-0.046137910308887586
58,-0.07756129341128126
59,-0.0749697229273012
60,-0.044741240597302445
61,-0.07444013047804965
62,-0.11051833904510888
63,-0.11264851109048091
64,-0.150942549267433
65,-0.14149948273701152
66,-0.11463670840626672
67,-0.057781213941375476
68,-0.019523576106648455
69,-0.020819361348638488
70,-0.03593360251363786
71,0.019394222542089667
72,0.08321214974696955
73,0.07494030088072179
74,0.14468457527080014
75,0.1399630420055895
76,0.1255226621285287
77,0.1303490862082668
78,0.1212979159599391
79,0.08958405395939306
80,0.08958405395939306
81,0.034956309833193755
82,0.0006688616104351119
83,0.0006688616104351119
84,-0.053803925425268795
85,-0.053803925425268795
86,-0.053803925425268795
87,-0.10241880636572542
88,-0.1091372388117493
0,-0.031508790696311184
1,-0.031508790696311184
2,-0.031508790696311184
3,-0.031508790696311184
4,-0.08006929593134815
5,-0.057393838730599
6,-0.017051714538726004
7,-0.017051714538726004
8,-0.017051714538726004
9,-0.017051714538726004
10,-0.017051714538726004
11,-0.07777264212314394
12,-0.07777264212314394
13,-0.08593293744753516
14,0.006349120446953349
15,-0.00498860815342117
16,-0.025159670249357613
17,-0.025159670249357613
18,-0.04844260289682556
19,-0.04844260289682556
20,-0.04844260289682556
21,0.07299925227201032
22,0.07299925227201032
23,0.08931984292079298
24,0.050437242836926854
25,0.050437242836926854
26,0.04422675069573001
27,0.03497111423203536
28,0.08101513675000283
29,0.025246559093536347
30,-0.005914981715260947
31,-0.06663590929967889
32,-0.06663590929967889
33,-0.07479620462407033
34,-0.07963515719965575
35,-0.08565979549395353
36,-0.08516104992994111
37,-0.07827591250331434
38,-0.1005151595968451
39,0.011021995716087973
40,0.05975726333399245
41,0.05260994314353229
42,0.05260994314353229
43,0.05260994314353229
44,0.05260994314353229
45,0.018912584699625312
46,0.036546569995191125
47,0.04854796329605737
48,0.04802612051908861
49,-0.06149491141454244
50,-0.06548082422396007
51,-0.05118618384303952
52,-0.05118618384303952
53,-0.06754191679893407
54,-0.06754191679893407
55,0.01792671497177334
56,0.006004476253391955
57,-0.0016311767734427107
58,-0.032816611551035324
59,0.04077944529774924
60,0.027191631298059682
61,0.0200443111075993
62,0.0014727546571627892
63,0.021981216164014383
64,-0.004732617449334953
65,-0.09434031545298471
66,-0.09434031545298471
67,-0.129837079343879
68,-0.06746620978869355
69,-0.05974388818509424
70,-0.07530751076128972
71,-0.08380919550960486
72,-0.04666608260873206
73,-0.05404345319733428
74,-0.0035899954142554202
75,0.052518667796455865
76,0.025273028751234383
77,0.06181267609150831
78,-0.011452996299651241
79,-0.03977295619698451
80,-0.05019944262529097
81,-0.1161449712871454
82,-0.1616568212723165
83,-0.1430045327920888
84,-0.19428965194376047
85,-0.18969184943727235
86,-0.20964709509906454
87,-0.20153588519544374
88,-0.1173754099683102
0,-0.041240203002864906
1,-0.04618492806966701
2,-0.021158805886754783
3,-0.027905372255296768
4,-0.027905372255296768
5,-0.05022948436418562
6,-0.0871608886311509
7,-0.07697751347370774
8,-0.10992414636089609
9,-0.06259254154736338
10,-0.038320296531219156
11,-0.02843084639761495
12,-0.007490025975412262
13,-0.02085648160486575
14,-0.02085648160486575
15,-0.043305755882024344
16,0.08005052513721289
17,0.07690168687268928
18,0.11509511833327568
19,0.09142931592650938
20,0.09115337255464384
21,0.08620864748784174
22,0.06390605981206932
23,0.07528598959983235
24,0.05563154048716601
25,0.08439103759018074
26,0.014463984999677604
27,0.013168752123545624
28,-0.005927963606747633
29,-0.027833306913230604
30,-0.05606746252204997
31,-0.0738889300282981
32,-0.08117582386951139
33,-0.050451655854968136
34,-0.011142757629635458
35,-0.011448769444605045
36,-0.011448769444605045
37,-0.030681511976182296
38,-0.054849741303856114
39,-0.011144119154102738
40,0.004616236651356576
41,-0.016557566050118044
42,-0.02624860638163795
43,-0.051346341788476524
44,-0.07100079090114286
45,-0.0668701614716134
46,-0.0668701614716134
47,-0.055402109741252814
48,-0.007065651085905178
49,-0.028760865465963015
50,-0.02402717492130868
51,0.07178483300038507
52,0.07871965695074634
53,0.09853458092826084
54,0.09853458092826084
55,0.07996845375114847
56,0.07996845375114847
57,0.11473057788515906
58,0.09056234855748524
59,0.07635214408475155
60,0.06794289845316226
61,0.01112616073919126
62,0.029947551900149527
63,-0.002261687226103537
64,-0.002261687226103537
65,-0.009405077353666469
66,-0.009405077353666469
67,-0.03640251068646039
68,-0.06208710786583649
69,-0.033876827846794466
70,-0.04601611116972126
71,-0.04601611116972126
72,-0.02926473481057512
73,0.0017372146919572007
74,-0.011438067678731678
75,0.028142572786483244
76,0.013671940703919638
77,-0.005805856768542728
78,0.01636466489635735
79,0.0022595248868364504
80,0.026538091532690045
81,0.026538091532690045
82,0.001008434234957556
83,-0.05219668989694792
84,-0.025846125155570054
85,-0.04985208875652569
86,-0.040646637530048824
87,-0.027504808046278306
88,0.005207940162049951
0,0.026631013869032327
1,0.026631013869032327
2,-0.03059371260218524
3,-0.03059371260218524
4,-0.03059371260218524
5,-0.03991981564757818
6,-0.047432949811889724
7,-0.045114897027516254
8,-0.045114897027516254
9,-0.045114897027516254
10,-0.06357883424334243
11,-0.08207905359976342
12,0.03237039934267194
13,0.012774395961464347
14,0.012774395961464347
15,0.012774395961464347
16,0.02780066429008754
17,0.02664163789790086
18,0.02664163789790086
19,0.016364584270996407
20,0.016364584270996407
21,0.035648836853771404
22,-0.021575889617446387
23,0.0176161171449688
24,-0.015963446646089174
25,-0.03078034491515802
26,-0.03829347907946967
27,-0.05700190269077643
28,-0.05700190269077643
29,-0.036447795436967634
30,-0.036447795436967634
31,-0.019515642533254773
32,-0.019515642533254773
33,-0.05583046739812958
34,0.011328660183986594
35,0.040962456722124396
36,0.040962456722124396
37,0.07837930394473758
38,0.04672862931524069
39,0.036451575688336346
40,0.029210880849097842
41,-0.027838409939747177
42,-0.08298746791481937
43,-0.08462554040890591
44,-0.1330893677514291
45,-0.1671415935969689
46,-0.17034182169762957
47,-0.189050245308936
48,-0.2257488960499423
49,-0.24591800181692236
50,-0.25965964374920325
51,-0.19585119354025304
52,-0.11261572208786896
53,-0.06823160157581543
54,-0.052349534173371626
55,-0.013878879020429946
56,-0.046888793800718864
57,-0.0910097129235139
58,0.05159505593369074
59,0.08045041938016784
60,0.12965578776244502
61,0.074245177340174
62,0.04581581078960906
63,0.021555308369710424
64,-0.0007464289348957376
65,-0.04155614276643116
66,0.025200375116893214
67,0.10187287542683132
68,0.053361988453428544
69,0.04127265075099629
70,-0.010336719457734511
71,0.0557248665522575
72,0.047103134035241245
73,0.03466493165135909
74,0.08596118402480146
75,0.10504050850498614
76,0.05505044512295543
77,-0.016567193268071434
78,-0.04231174978137009
79,-0.06065809047211346
80,-0.036306488024394845
81,-0.060766106319475544
82,-0.033150922017577966
83,-0.03734004251401857
84,-0.09547036435610112
85,-0.08316705532471036
86,-0.03541568258616323
87,0.04011667567102184
88,0.020829166963261758
0,0.0558709321216494
1,0.0558709321216494
2,0.0420173981647568
3,0.05288881798734002
4,0.026707929485575654
5,0.026707929485575654
6,0.026707929485575654
7,0.006152002554027147
8,0.006152002554027147
9,-0.0010487576426784218
10,-0.03941914559220139
11,-0.05137280098997277
12,-0.02366573307618758
13,-0.03897702734946962
14,-0.03897702734946962
15,-0.03897702734946962
16,-0.03897702734946962
17,0.002134826513627286
18,0.002134826513627286
19,0.015905870569565494
20,0.02510693269894082
21,0.034925526010945784
22,0.02107199205405319
23,0.02107199205405319
24,0.02107199205405319
25,0.005402980414647818
26,0.005402980414647818
27,-0.015152946516900578
28,-0.019160715059119204
29,-0.045790067215283003
30,-0.024831535133023386
31,-0.02516849433683399
32,-0.02516849433683399
33,-0.02516849433683399
34,-0.05772528378826203
35,-0.026387260509451393
36,-0.026387260509451393
37,-0.026387260509451393
38,-0.033317516848067386
39,-0.025772359294054414
40,-0.0428117347253526
41,-0.023778974662660657
42,-0.02798792879770362
43,-0.02798792879770362
44,0.0220601363132229
45,-0.011315574749428015
46,-0.011315574749428015
47,-0.011315574749428015
48,0.014568243554459737
49,0.053315722741213545
50,0.053315722741213545
51,-0.008234100738292116
52,0.00018380753179358944
53,0.00018380753179358944
54,-0.0022419543357752314
55,0.0328058749109722
56,0.0328058749109722
57,0.0328058749109722
58,0.017860081487919066
59,-0.005746840085506411
60,-0.005746840085506411
61,0.08423132932727517
62,0.05259069343867606
63,0.05259069343867606
64,0.0375251796467464
65,0.008090294048930469
66,0.008090294048930469
67,0.0030072995774473865
68,0.0030072995774473865
69,0.004723892770113647
70,0.004723892770113647
71,-0.0402651919362772
72,0.014598171570835983
73,0.011622887995710762
74,-0.01357625880223523
75,0.0076474940094301
76,0.0076474940094301
77,0.009440284782906372
78,0.009440284782906372
79,-0.013479566142379773
80,-0.013479566142379773
81,-0.0374989923547876
82,-0.08747243805097449
83,-0.08152187090072427
84,-0.04542696180020478
85,-0.09635490180918604
86,-0.09635490180918604
87,-0.18137884728307796
88,-0.19067316885336982
0,0.01264759118717107
1,0.004883927063685012
2,0.004883927063685012
3,0.029080061822121972
4,0.0073840982886527184
5,-0.006310875694686802
6,-0.04031370656739641
7,-0.03443065228539999
8,-0.03443065228539999
9,-0.07601800570826545
10,-0.17293639643053937
11,-0.15740906818356726
12,-0.16016205312114395
13,-0.17226012050036232
14,-0.17226012050036232
15,-0.14487017253368317
16,-0.12617640072826608
17,-0.14757808306080877
18,-0.1573798771034971
19,-0.0742051702577663
20,0.10764916683894421
21,0.09988550271545815
22,0.08796546878851119
23,0.08796546878851119
24,0.08554266578256953
25,0.059096002660295355
26,0.12371695166758989
27,0.1450084885354358
28,0.16295075868328313
29,0.12136340526041778
30,0.017978200137789946
31,-0.06138652449468662
32,-0.03056537763570999
33,-0.04518368106209414
34,-0.05734560446545822
35,-0.03184222618758914
36,-0.08115411612759116
37,-0.06835672428864936
38,-0.07483588245627903
39,-0.07933223001998169
40,-0.07115613526371622
41,0.0636224765877621
42,0.025554255487813093
43,0.0547908623405815
44,0.08638311816513444
45,0.06887367241083375
46,0.0581464963332875
47,0.042517722818044335
48,0.006511996402579268
49,-0.01038103927187084
50,-0.04064540414705575
51,-0.1303609971768408
52,-0.13775531721494927
53,-0.19293212848761443
54,-0.2617088511156792
55,-0.2726066100887662
56,-0.2628231052374398
57,-0.26390764758453766
58,-0.1952188306286663
59,-0.14794371658865801
60,-0.062111124809994034
61,-0.007365645958660405
62,0.074461149241692
63,0.12600702057698054
64,0.19923242439711475
65,0.219831971962552
66,0.22333066098954502
67,0.19674872099079022
68,0.11425160395510492
69,0.07149813146040485
70,0.020211846374932896
71,0.0375768435180901
72,-0.030215043573447176
73,-0.014794465827352998
74,-0.04984183868567327
75,-0.08161924296478029
76,-0.07505843126256029
77,-0.06567864051754402
78,0.013623539669646023
79,0.047359023055335125
80,0.04179503912724425
81,-0.006639676256238181
82,0.02125967680472196
83,-0.04016003562266712
84,-0.0006292934828427965
85,0.06850669134823806
86,0.05939086184524489
87,0.12471526973986813
88,0.10097517861226568
0,0.0019098791505308688
1,0.0019098791505308688
2,0.0019098791505308688
3,0.00525348592336683
4,0.0009721027727566112
5,-0.0582444254480623
6,-0.07313679062621958
7,-0.07313679062621958
8,-0.07313679062621958
9,-0.11370603386550537
10,-0.12024617219145117
11,-0.14914015298127692
12,-0.14914015298127692
13,-0.1529142450889781
14,-0.16288318509797028
15,-0.06964658682614788
16,0.04368484423653329
17,0.027748943549284588
18,0.027748943549284588
19,0.10277451777200353
20,0.09380761975778817
21,0.15159558133743967
22,0.10915920537217205
23,0.09808056902867168
24,0.09808056902867168
25,0.06364345945076433
26,-0.05813005491397738
27,-0.02625825353948008
28,-0.02625825353948008
29,-0.054601672267060364
30,-0.06322388744320473
31,-0.09626668854919374
32,-0.01820281468242213
33,0.003954458004578387
34,-0.02439143794550669
35,-0.09390152877397295
36,0.008465168657374011
37,-0.007470732029874583
38,-0.007470732029874583
39,-0.013583644285727448
40,0.024853607704827807
41,0.004485363429256317
42,-0.04456671506080023
43,-0.05564535140430038
44,0.0010464404958698825
45,0.12382503607546391
46,-0.002340511141148305
47,-0.0035972605411973557
48,-0.0035972605411973557
49,-0.00814736921896142
50,-0.05543167800564108
51,-0.002248728506008213
52,0.03140931073486042
53,0.03140931073486042
54,-0.013432562849717167
55,-0.08312665704720779
56,0.05573077011503813
57,0.058244268915136344
58,0.0324399622684044
59,0.041540179623932416
60,0.1001203920012802
61,0.07145450709338208
62,0.050536617065448985
63,0.007841188831854473
64,0.021811958599734615
65,0.00329667006780332
66,-0.049471588753872475
67,-0.0637435828648657
68,-0.012134969571402032
69,-0.021392916841473708
70,-0.05353695923233737
71,-0.05353695923233737
72,-0.11202666392159766
73,-0.028797133941563247
74,-0.01043126736749811
75,0.032482710424691974
76,0.021375740585060532
77,0.002395855023562987
78,-0.0815206964321934
79,-0.08691799589077931
80,-0.14719498826851174
81,-0.15711911690705638
82,-0.04859156763187367
83,-0.13903776743826113
84,-0.17291038476000198
85,-0.22247481720604612
86,-0.25125938293920214
87,-0.19803863991447512
88,-0.08972290090798185
0,0.010809001141653618
1,0.010809001141653618
2,0.010809001141653618
3,0.02983367288309513
4,0.022546131365713595
5,-0.0010664386836488626
6,0.010271132630801372
7,0.010271132630801372
8,0.010271132630801372
9,0.010271132630801372
10,-0.005299094820823802
11,-0.010584671416751568
12,-0.010584671416751568
13,-0.05431285762412352
14,-0.05431285762412352
15,-0.01444884058765128
16,-0.01892461999156303
17,-0.01892461999156303
18,-0.01892461999156303
19,-0.024257856895931407
20,-0.024257856895931407
21,-0.013686703704075653
22,-0.013686703704075653
23,0.027262912903558423
24,0.004802438922154817
25,-0.004087885002702629
26,-0.008074891115245397
27,-0.008074891115245397
28,-0.008074891115245397
29,-0.024596951695172953
30,-0.045291243249043545
31,-0.06705976964549454
32,-0.06705976964549454
33,-0.05690151920590081
34,-0.011980571243093485
35,-0.019341694305345825
36,-0.012958357084678185
37,-0.05625054111302552
