,0
1260,0.93008425713942
1261,0.9191060490149286
1262,0.9191060490149286
1263,0.9174466894056325
1264,0.9169840740466211
1265,0.9327282679997893
1266,0.9327282679997893
1267,0.9327282679997893
1268,0.9332352799331952
1269,0.9321929686920406
1270,0.9275245012475736
1271,0.9266690260020954
1272,0.9266690260020954
1273,0.9261645296462512
1274,0.9261645296462512
1275,0.9261645296462512
1276,0.9290450058676444
1277,0.9252664455763944
1278,0.9252664455763944
1279,0.9296100241086188
1280,0.9275420618920568
1281,0.9275420618920568
1282,0.926361678575754
1283,0.9227515836064888
1284,0.9211601267795471
1285,0.9179281356865718
1286,0.9221638788498256
1287,0.9268862851922274
1288,0.920745535262848
1289,0.9279641032338342
1290,0.9279641032338342
1291,0.9192460689350744
1292,0.9192460689350744
1293,0.9192460689350744
1294,0.9137037070497104
1295,0.9120240989382046
1296,0.9120240989382046
1297,0.9120240989382046
1298,0.9110066102617628
1299,0.9110066102617628
1300,0.9131202508203896
1301,0.9240984589448809
1302,0.9240984589448809
1303,0.9257578185541769
1304,0.9318748827399184
1305,0.934108719730423
1306,0.9261802542302864
1307,0.9261802542302864
1308,0.9179130633160402
1309,0.9183607534021152
1310,0.9230292208465822
1311,0.9189845336318944
1312,0.9189845336318944
1313,0.9194890299877384
1314,0.9128776716379882
1315,0.9128776716379882
1316,0.968951174707945
1317,0.9744261756542932
1318,0.9744261756542932
1319,0.9744261756542932
1320,0.9744261756542932
1321,0.9744261756542932
1322,0.9744261756542932
1323,0.9753641336878474
1324,0.9753641336878474
1325,0.963224007379088
1326,0.963224007379088
1327,0.963224007379088
1328,0.963224007379088
1329,0.963224007379088
1330,0.963415621497554
1331,0.9677254350359704
1332,0.952545203139866
1333,0.952545203139866
1334,0.9505051293087682
1335,0.9534014557476688
1336,0.9534014557476688
1337,0.9534014557476688
1338,0.955756689550508
1339,0.9557318989841976
1340,0.9557318989841976
1341,0.9557318989841976
1342,0.9557318989841976
1343,0.9557318989841976
1344,0.9557318989841976
1345,0.9557318989841976
1346,0.9557318989841976
1347,0.9541792759488984
1348,0.9518653668329746
1349,0.9517349061387324
1350,0.9377927617246158
1351,0.9300023765224164
1352,0.9300023765224164
1353,0.9300023765224164
1354,0.9300023765224164
1355,0.9300023765224164
1356,0.9313306490989356
1357,0.9333928549433244
1358,0.9304863210681338
1359,0.9304863210681338
1360,0.9304863210681338
1361,0.9270893675682114
1362,0.9253025375205964
1363,0.9253025375205964
1364,0.9253025375205964
1365,0.9374426638293556
1366,0.92600600507123
1367,0.92600600507123
1368,0.925507194761989
1369,0.925507194761989
1370,0.912069081192698
1371,0.912069081192698
1372,0.9272493130888024
1373,0.9272493130888024
1374,0.9252004536809264
1375,0.9264101918248228
1376,0.9264101918248228
1377,0.9264101918248228
1378,0.9264101918248228
1379,0.9244345662922916
1380,0.9159573533659054
1381,0.9159573533659054
1382,0.9159573533659054
1383,0.9113144642532964
1384,0.908263713152062
1385,0.9015852547487244
1386,0.8906199890059379
1387,0.8921726120412371
1388,0.8861111404936782
1389,0.8862416011879203
1390,0.8985980137194558
1391,0.9024974932776064
1392,0.9003720720905275
1393,0.9003720720905275
1394,0.8965151604798818
1395,0.8957716081189767
1396,0.8893744020096553
1397,0.8855435519279453
1398,0.8808342363112391
1399,0.8703141769078474
1400,0.8685399360947377
1401,0.8615484566994859
1402,0.8425980622074798
1403,0.8358629888237962
1404,0.8358629888237962
1405,0.8282330627174057
1406,0.8359777064791487
1407,0.81736607554109
1408,0.8130363700059252
1409,0.8130363700059252
1410,0.9710817713721112
1411,0.9669573153316692
1412,0.9655224893274722
1413,0.9699358989377104
1414,0.9640194483360188
1415,0.9592390814171556
1416,0.9580029001504552
1417,0.9524272532315121
1418,0.9507406116393764
1419,0.9507406116393764
1420,0.9507406116393764
1421,0.9332588484917508
1422,0.9329350402727176
1423,0.9281608613401444
1424,0.9281608613401444
1425,0.9241235226175706
1426,0.9241235226175706
1427,0.9241235226175706
1428,0.9174086255259362
1429,0.9174086255259362
1430,0.9117963069566464
1431,0.9117963069566464
1432,0.9117963069566464
1433,0.9117963069566464
1434,0.9117963069566464
1435,0.9117963069566464
1436,0.9117963069566464
1437,0.9117963069566464
1438,0.902898136812454
1439,0.8979845245342872
1440,0.8995307896986839
1441,0.8995307896986839
1442,0.8995307896986839
1443,0.9029932689879075
1444,0.897516933161287
1445,0.9006776595812738
1446,0.8962222927047119
1447,0.9003166579767441
1448,0.8969162567836294
1449,0.8969162567836294
1450,0.8943825466735256
1451,0.8985070027139678
1452,0.8951336430852702
1453,0.8890915857533518
1454,0.8949817702392403
1455,0.9010231221194568
1456,0.8880551189576649
1457,0.8875645588731214
1458,0.8850741343715101
1459,0.8850741343715101
1460,0.8850741343715101
1461,0.902555897519136
1462,0.8961303474049706
1463,0.9009045263375436
1464,0.9009045263375436
1465,0.9049418650601176
1466,0.9049418650601176
1467,0.8963648805010379
1468,0.9030797775926724
1469,0.9030797775926724
1470,0.906584274477788
1471,0.906584274477788
1472,0.906584274477788
1473,0.906584274477788
1474,0.9030579894754076
1475,0.9030579894754076
1476,0.9030579894754076
1477,0.8966755751509746
1478,0.9016985016073508
1479,0.9066121138855172
1480,0.904645385848104
1481,0.904645385848104
1482,0.904645385848104
1483,0.8982242365532601
1484,0.9037005723798808
1485,0.90368695172878
1486,0.908142318605342
1487,0.9099640420656454
1488,0.9133644432587602
1489,0.9100706226660881
1490,0.9126043327761918
1491,0.908986674755551
1492,0.9089254110203298
1493,0.9076678001787852
1494,0.9076940662945882
1495,0.9097963777024856
1496,0.9240005621309784
1497,0.9300667691344648
1498,0.9248177978830516
1499,0.9248177978830516
1500,0.9248177978830516
1501,0.9198838446483892
1502,0.920179761616299
1503,0.920179761616299
1504,0.9855558212322322
1505,0.9855558212322322
1506,0.9852660646341856
1507,0.9869138814510938
1508,0.9869138814510938
1509,0.9869138814510938
1510,0.9869138814510938
1511,0.9726076998332894
1512,0.9726076998332894
1513,0.9726076998332894
1514,0.9726076998332894
1515,0.9707294162922117
1516,0.9707294162922117
1517,0.9707294162922117
1518,0.9707294162922117
1519,0.9707294162922117
1520,0.9661043614531064
1521,0.9661043614531064
1522,0.9612053606078046
1523,0.9612053606078046
1524,0.9636772000830904
1525,0.9669558613182858
1526,0.9669558613182858
1527,0.9669558613182858
1528,0.9643865979115598
1529,0.9644849490866336
1530,0.9600559025541168
1531,0.9600559025541168
1532,0.9600559025541168
1533,0.9516610116063524
1534,0.9502883128004334
1535,0.9502883128004334
1536,0.9456112068976068
1537,0.9456112068976068
1538,0.9456112068976068
1539,0.9502271912015632
1540,0.9502271912015632
1541,0.9502271912015632
1542,0.9460474858306466
1543,0.9460474858306466
1544,0.9460474858306466
1545,0.9460474858306466
1546,0.9463372424286932
1547,0.938424573771319
1548,0.938424573771319
1549,0.9366144000615094
1550,0.9267811238968148
1551,0.9273000410208512
1552,0.918531112155496
1553,0.9148100462676296
1554,0.910001214373512
1555,0.9110794408894248
1556,0.9110794408894248
1557,0.8860794408894247
1558,0.8810371644476798
1559,0.8739814065449902
1560,0.874892021606944
1561,0.8681263604825039
1562,0.8707632390960255
1563,0.8672916241709039
1564,0.8672916241709039
1565,0.8574390314255014
1566,0.8464088016448027
1567,0.839972662516478
1568,0.8396712139013331
1569,0.8396712139013331
1570,0.8326520044386736
1571,0.8258006050459203
1572,0.8239801638427403
1573,0.8235774565019763
1574,0.8218880845054773
1575,0.8196720855106685
1576,0.8214568569295821
1577,0.8214568569295821
1578,0.8177353749019776
1579,0.8118887902524843
1580,0.8092221145417813
1581,0.8001295437514606
1582,0.7998209383518272
1583,0.7985214197932526
1584,0.7925040577857665
1585,0.7854271366960436
1586,0.7727682879111597
1587,0.7806809565685339
1588,0.7715221193625096
1589,0.7677270243852624
1590,0.7775603005499571
1591,0.7869176189313115
1592,0.787483087334636
1593,0.7828701339333608
1594,0.78411366563412
1595,0.784913722659285
1596,0.7813714491377265
1597,0.8015495719607865
1598,0.9479031152410548
1599,0.9512128461582808
1600,0.9512128461582808
1601,0.9512128461582808
1602,0.9512128461582808
1603,0.9512128461582808
1604,0.9512128461582808
1605,0.9477494626690576
1606,0.9477494626690576
1607,0.9477494626690576
1608,0.9477494626690576
1609,0.9477494626690576
1610,0.9426104809361704
1611,0.9426104809361704
1612,0.9408102908869942
1613,0.93753023619191
1614,0.9345418223424672
1615,0.9397135909944624
1616,0.9397135909944624
1617,0.9577972148467944
1618,0.9577972148467944
1619,0.9577972148467944
1620,0.9577972148467944
1621,0.961705596017133
1622,0.9615479769327648
1623,0.9572881330749402
1624,0.9537659537040556
1625,0.9537659537040556
1626,0.9587037458850509
1627,0.965248968010492
1628,0.9613317151006407
1629,0.9613317151006407
1630,0.9613317151006407
1631,0.960329772965086
1632,0.9551573868064852
1633,0.9614699290987816
1634,0.9573297444055028
1635,0.9573297444055028
1636,0.9611575679738232
1637,0.9530183706109664
1638,0.9530183706109664
1639,0.9530183706109664
1640,0.9530183706109664
1641,0.9492819222552032
1642,0.9409810584108728
1643,0.9409810584108728
1644,0.9409810584108728
1645,0.943392203366335
1646,0.943392203366335
1647,0.9396258249183528
1648,0.9351991500625412
1649,0.9351991500625412
1650,0.9403381317954284
1651,0.9403381317954284
1652,0.9403958501112332
1653,0.9436759048063174
1654,0.9354170474791624
1655,0.9354170474791624
1656,0.9354170474791624
1657,0.9354170474791624
1658,0.9353256550792264
1659,0.9353256550792264
1660,0.9353256550792264
1661,0.9353256550792264
1662,0.9343974641478257
1663,0.9386573080056502
1664,0.9421794873765348
1665,0.9353215669381456
1666,0.9353215669381456
1667,0.9353215669381456
1668,0.9361239885044824
1669,0.9361239885044824
1670,0.9348532398866116
1671,0.935855182022166
1672,0.9410275681807672
1673,0.9410275681807672
1674,0.945167752874046
1675,0.945167752874046
1676,0.9444239319802648
1677,0.9462633426436352
1678,0.9454310105594586
1679,0.9454310105594586
1680,0.943337711017086
1681,0.9470741593728494
1682,0.9507308705016276
1683,0.9507308705016276
1684,0.9447260139485256
1685,0.9401428114966288
1686,0.9401428114966288
1687,0.940333343820768
1688,0.933478200849495
1689,0.933478200849495
1690,0.909306364014148
1691,0.9069827836215748
1692,0.9569667310829898
1693,0.9662939471056068
1694,0.9655585653203572
1695,0.9655585653203572
1696,0.9655585653203572
1697,0.9655585653203572
1698,0.9636176492894856
1699,0.9636176492894856
1700,0.9636176492894856
1701,0.9636176492894856
1702,0.9601939057936508
1703,0.9516931980754734
1704,0.9516931980754734
1705,0.9516931980754734
1706,0.9412963597197572
1707,0.9185645675826682
1708,0.9185645675826682
1709,0.9187884237067152
1710,0.9187884237067152
1711,0.9369810677178464
1712,0.9369810677178464
1713,0.9246530952328458
1714,0.9200380564349596
1715,0.9222426011774568
1716,0.9222426011774568
1717,0.9222426011774568
1718,0.9222426011774568
1719,0.9178861002269318
1720,0.9178861002269318
1721,0.9227043903588136
1722,0.91951646807408
1723,0.91951646807408
1724,0.9156092746952692
1725,0.9151939452108868
1726,0.9151939452108868
1727,0.9135772416107985
1728,0.8937360604526793
1729,0.8934165915007675
1730,0.892786532488976
1731,0.8885346501351643
1732,0.8885346501351643
1733,0.8885346501351643
1734,0.8892700319204139
1735,0.8892700319204139
1736,0.8881459450294882
1737,0.8839609504314183
1738,0.8799141571089211
1739,0.8741146648806352
1740,0.8741146648806352
1741,0.8741146648806352
1742,0.8763489692226285
1743,0.8821678829214192
1744,0.8821678829214192
1745,0.8735817808019354
1746,0.8775071864571877
1747,0.8874174073229086
1748,0.8728542715168441
1749,0.8604144222370513
1750,0.8502747952754811
1751,0.8373324969722766
1752,0.8322291789213218
1753,0.8416394395803808
1754,0.8459833427914922
1755,0.8484337913021645
1756,0.8484337913021645
1757,0.8484337913021645
1758,0.8389815987562376
1759,0.8433380997067627
1760,0.8359453136174443
1761,0.8289727687175544
1762,0.8282933809455792
1763,0.8260144235698309
1764,0.8227338607754041
1765,0.8111110131203491
1766,0.8068940776971377
1767,0.8100085868407059
1768,0.829849767998825
1769,0.8263493606920396
1770,0.8292131357680927
1771,0.8224889819077783
1772,0.8119133287755387
1773,0.8119133287755387
1774,0.8001538997020922
1775,0.7959030904700148
1776,0.7970271773609404
1777,0.7998211759769877
1778,0.8031523990304127
1779,0.8082869770065441
1780,0.7987432334279292
1781,0.7942520921860081
1782,0.7954415313398497
1783,0.7981233253592364
1784,0.7981233253592365
1785,0.8043109633721025
1786,0.961851910405333
1787,0.9553746587705882
1788,0.9553746587705882
1789,0.9553746587705882
1790,0.9553746587705882
1791,0.9557827583790636
1792,0.9557827583790636
1793,0.9557827583790636
1794,0.9557827583790636
1795,0.9557827583790636
1796,0.943113084465252
1797,0.9254655430529849
1798,0.9254655430529849
1799,0.9254655430529849
1800,0.9153232322431636
1801,0.9153232322431636
1802,0.9080997370457068
1803,0.9104559231149412
1804,0.9104559231149412
1805,0.9272845989084396
1806,0.9252544006487724
1807,0.9252544006487724
1808,0.9212704254769604
1809,0.9250293692714568
1810,0.9235011412074936
1811,0.9212594167039398
1812,0.9212594167039398
1813,0.9106503227126228
1814,0.9089318079873896
1815,0.914986623779538
1816,0.9171210819209314
1817,0.9043252447420129
1818,0.9043252447420129
1819,0.9043252447420129
1820,0.9043252447420129
1821,0.8993212765223557
1822,0.8982840714433149
1823,0.8965818519273739
1824,0.8975253749542992
1825,0.892931135969026
1826,0.8775838115215768
1827,0.8845460365804406
1828,0.8845460365804406
1829,0.8845460365804406
1830,0.8845460365804406
1831,0.8831190684793458
1832,0.8759525972523713
1833,0.8708942325892922
1834,0.8708942325892922
1835,0.8708942325892922
1836,0.8835639065031037
1837,0.882465898290136
1838,0.8821517109401237
1839,0.8821517109401237
1840,0.8911564945805042
1841,0.8831204839827883
1842,0.8903439791802448
1843,0.8903439791802448
1844,0.8903439791802448
1845,0.8862199847716218
1846,0.8861739839293656
1847,0.8833972414694579
1848,0.8873812166412701
1849,0.8809301399795869
1850,0.8824583680435502
1851,0.8847000925471038
1852,0.8847000925471038
1853,0.8951380786945166
