,0
13,0.07791770973287837
14,0.0
15,-0.6005687653064198
16,0.0
17,0.6644524862442628
18,-0.23173251917653281
19,0.0
20,0.6005687653064198
21,0.0
22,-0.1772683958186616
23,0.20328346881312076
24,0.0
25,0.0
26,0.0
27,0.1273514589146988
28,0.028449050363412054
29,-0.2353479695405466
30,0.0
31,-0.0726105816275544
32,0.049916936903962816
33,-0.18752497031077608
34,0.2353479695405466
35,0.0
36,0.0726105816275544
37,0.0
38,-0.01730907232314738
39,-0.3894568472097112
40,-0.13673098517263516
41,-0.1280506103214223
42,0.0
43,0.1465189363422419
44,0.3894568472097112
45,0.13673098517263516
46,0.1280506103214223
47,-0.22235673260787747
48,-0.16528783952225135
49,-0.2514446746425061
50,-0.24876952962746346
51,-0.6016407014529614
52,0.22235673260787747
53,0.22360294581393292
54,-0.3574283540867282
55,0.24876952962746346
56,0.6016407014529614
57,0.0
58,0.0
59,0.6088730287292343
60,0.0
61,0.0
62,-0.45864281534396845
63,-0.14544104224961873
64,0.0
65,-0.3349345711073157
66,0.0
67,0.44124525766857636
68,-0.12290129413411144
69,0.0
70,0.09975481121591012
71,-0.21680736074839757
72,-0.6019667062179825
73,0.2683423363837302
74,0.0
75,0.2351797598914056
76,0.21680736074839757
77,0.4949785289962429
78,-0.17388817770717802
79,0.0
80,0.0
81,0.0
82,-0.10908274035050258
83,0.09356621121687203
84,0.0
85,0.0
86,0.0
87,0.08702690168203986
88,0.017641849067628
89,-0.09673281468746275
90,-0.25565851824270336
91,-0.2606803477921307
92,0.09284000209775045
93,0.06268011742267798
0,-0.028429669230445875
1,0.0
2,0.0
3,0.0
4,-0.1617852445645146
5,0.028429669230445875
6,-0.13094281187603396
7,0.0
8,0.0
9,0.1617852445645146
10,0.0
11,0.13094281187603396
12,0.0
13,0.0
14,0.0
15,-0.16487900324112492
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.06494228020041759
21,-0.4967279543709462
22,0.0
23,0.0
24,-0.1678953149666763
25,0.11220545437893714
26,0.4967279543709462
27,0.0
28,-0.31629254149633557
29,0.1678953149666763
30,0.11761582906260537
31,0.0
32,0.0
33,0.31629254149633557
34,-0.6058404767381493
35,-0.3889180596294929
36,0.0
37,0.0
38,-0.12476021977230278
39,0.521457540160359
40,0.3889180596294929
41,-0.21269611324421722
42,-0.7033238413132927
43,0.12476021977230278
44,0.08438293657779039
45,0.0
46,0.21269611324421722
47,0.7033238413132927
48,-0.421360952368353
49,-0.1778195569861991
50,0.0
51,-0.10460987100904784
52,-0.4271779648820869
53,-0.19774193233643006
54,0.05338953638023247
55,-0.18081650900517732
56,-0.26996561379195605
57,0.4271779648820869
58,0.4888970186834389
59,0.12443002060596664
60,0.18081650900517732
61,0.20034704268227022
62,-0.08027358235581139
63,-0.1775590764877164
64,0.0
65,-0.3301262051781826
66,0.11412198305328891
67,0.08027358235581139
68,0.26121158801338185
69,-0.15792126224483172
70,0.3301262051781826
71,0.06010645906544476
72,-0.8418459956288231
73,-0.2187335497790751
74,0.0015645527410361737
75,-0.01948138371648278
76,-0.14014990547943673
77,0.8418459956288231
78,-0.09648699953122708
79,0.027109073026179153
80,-0.7246451178926028
81,0.13793018400619028
82,0.0
83,0.36177390380598096
84,-0.04507551943483168
85,0.4537179827371781
86,-0.580606121259175
87,0.0
88,-0.0944549973337292
89,0.17432315591244807
90,0.26962252455602886
91,0.2011175584578535
92,-0.20026700867263458
93,0.0944549973337292
0,0.0
1,0.14038042345508261
2,0.0
3,-0.13927376737376773
4,0.0
5,-0.9141933599139479
6,0.0
7,0.0
8,0.13927376737376773
9,0.0
10,0.9141933599139479
11,0.0
12,0.0
13,0.0
14,-0.06872528396143918
15,0.0
16,0.0
17,-0.22343759760434312
18,-0.6535624292890149
19,-0.43311966733181795
20,0.0
21,0.0
22,-0.26577405922012953
23,0.5813780224528985
24,0.5018449512932571
25,-0.16309305878710323
26,-0.26600132595040027
27,0.19671201372485725
28,0.07218440683611638
29,0.0
30,0.1336381999029984
31,0.26600132595040027
32,-0.2790824554209457
33,0.0
34,0.0
35,0.029454858884104818
36,0.0
37,0.5715820985205611
38,0.0
39,-0.18721735099823023
40,-0.23166850881027967
41,0.0
42,-0.0068069976338231974
43,0.0
44,-0.1472948862456399
45,0.1908699462295821
46,-0.06634200638936483
47,-0.22155651986774327
48,-0.1309078777530801
49,0.33451223724387014
50,-0.038288722625253624
51,-0.328372540799199
52,-0.32437746368812653
53,0.1309078777530801
54,0.0
55,0.07908728520595121
56,0.29405255547494613
57,0.5306051005643493
58,0.0
59,-0.39966419416927623
60,-0.5735629886381657
61,-0.09319292199753781
62,0.022135880625343773
63,-0.12912841462507052
64,0.005209190143265263
65,0.5735629886381657
66,0.13866945508646966
67,0.0
68,0.12912841462507052
69,0.09602658965377975
70,-0.14138416796853226
71,-0.17386398113001866
72,0.0
73,-0.44927216331623954
74,0.184338118799092
75,-0.06774878625328262
76,0.2290494397547045
77,0.0
78,0.22354712631338858
79,-0.045970195798029856
80,0.20058619704071412
81,0.0
82,-0.10765307393387313
83,0.22572503700285096
84,0.16006049137116907
85,-0.12878910338780325
86,-0.30174925500797645
87,-0.014043769868864353
88,0.0
89,-0.6446669140892936
90,-0.15587576261571878
91,-0.10143126559258675
92,-0.011824663578389738
93,-0.050328508754985624
0,0.0
1,-0.710076286815154
2,-0.04424865938521805
3,-0.07211300167939738
4,0.0
5,-0.17197823781287092
6,0.6930568814355348
7,0.04424865938521805
8,0.07211300167939738
9,0.0
10,0.17197823781287092
11,-0.07464955351226998
12,0.0
13,-0.1188534141104226
14,0.0
15,0.0
16,-0.12481408376716818
17,0.0
18,0.1188534141104226
19,0.0
20,-0.06779173939119221
21,0.17045681230295062
22,0.0
23,0.0
24,0.0
25,-0.16962114928311545
26,0.046026230356106757
27,0.0
28,-0.06129112762780675
29,0.0
30,0.23741288867430765
31,0.0
32,0.0
33,-0.010770929045614497
34,0.0
35,0.0
36,-0.15511031145492016
37,-0.7805656102848806
38,0.07206205667342125
39,0.0
40,-0.2432402322359697
41,-0.2883662028252789
42,0.6734404397225661
43,0.0
44,0.0
45,0.042210117250481405
46,0.3052541083964624
47,-0.48613158793336336
48,-0.10550096525803421
49,-0.439159739835033
50,0.20103011498548828
51,0.1382224058837367
52,0.23999710898491827
53,-0.2153717020387229
54,-0.14936135841001674
55,0.0
56,0.0
57,0.13963878386082418
58,0.3208726672967571
59,0.5441979879098453
60,0.0
61,-0.22512872296439002
62,0.1748075971086106
63,-0.7029174369699809
64,0.04432311033520442
65,0.0
66,-0.12505832143337858
67,-0.1211937457423361
68,0.7029174369699809
69,-0.25502181976736693
70,-0.3318820031544495
71,0.030965057366046156
72,-0.06930060148837569
73,-0.42156937496379776
74,0.19965689292382371
75,-0.06703668924029849
76,-0.14446645090014099
77,0.09920515296604371
78,-0.012207248081903321
79,-0.017254383517870564
80,0.398918692394748
81,0.45233293746905434
82,0.038024553763632896
83,0.20360362711734858
84,-0.041325747653367495
85,-0.0932179851535534
86,-0.29825774153993556
87,0.09207790904236002
88,0.06280514603156795
89,-0.2562340690101216
90,0.0932179851535534
91,-0.21985515814041545
92,-0.23996912912064527
93,-0.34895747850400693
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.15980072324987815
6,0.0
7,0.0
8,0.0
9,0.0
10,0.15980072324987815
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.1178733345056826
18,0.0
19,0.0
20,0.0
21,0.0
22,0.1178733345056826
23,-0.08588563626077417
24,-0.1868053914519422
25,0.0
26,-0.11829125037956334
27,-0.5016855973678291
28,0.08588563626077417
29,0.1868053914519422
30,0.0
31,0.11829125037956334
32,0.5016855973678291
33,-0.08241579130251264
34,0.0
35,0.0
36,-0.022098513185710766
37,-0.35963494956032727
38,0.08241579130251264
39,0.0
40,0.0
41,0.022098513185710766
42,0.35963494956032727
43,0.0
44,0.0
45,0.0
46,-0.24479410569865911
47,-0.010740049283786801
48,0.0
49,-0.2927493343924751
50,0.0
51,0.24479410569865911
52,0.010740049283786801
53,-0.42026925349817323
54,0.2850095808695967
55,0.0
56,-0.20967768070200354
57,0.0
58,0.42026925349817323
59,-0.023549188294320067
60,0.0
61,0.20967768070200354
62,0.0
63,-0.10274177780409977
64,-0.18585616789660875
65,-0.1408212015334891
66,-0.17501214252382657
67,-0.038051616303599545
68,0.033883736490616156
69,0.0794864348129457
70,0.1408212015334891
71,0.17501214252382657
72,0.038051616303599545
73,0.05333601073401839
74,0.13765867490086148
75,0.0
76,0.0
77,0.0
78,0.015522030579465218
79,-0.16879908359782714
80,0.0
81,0.0
82,0.0
83,-0.005577152129645602
84,0.16879908359782714
85,-0.06855124093201503
86,0.0
87,0.0
88,0.005577152129645602
89,-0.08895328408326164
90,0.06100176170282068
91,-0.0512535979114036
92,0.0
93,-0.27875168208182177
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.12504362537840052
6,-0.03474653331244759
7,0.0
8,0.0
9,0.0
10,0.12504362537840052
11,0.03474653331244759
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.2866164449147238
19,0.0
20,0.0
21,0.0
22,-0.008480075387031216
23,-0.3786052965413332
24,-0.2881317020891584
25,-0.0028984716572059144
26,0.0
27,0.008480075387031216
28,0.6652217414560571
29,0.2881317020891584
30,0.0028984716572059144
31,-0.0699723612892772
32,0.0
33,-0.5118056564744238
34,-0.01219541553488479
35,-0.11126304941306364
36,0.0699723612892772
37,-0.15406567391938653
38,0.5118056564744238
39,0.01219541553488479
40,0.11126304941306364
41,-0.41361637229097437
42,0.09950985346891494
43,-0.19429348171380156
44,-0.8216443423037422
45,-0.10789693286236524
46,0.20777348970885567
47,0.05455582045047158
48,0.19429348171380156
49,0.15666805110879098
50,-0.14762567807703297
51,0.2058428825821187
52,-0.1625800236067454
53,0.0
54,0.27189475886204134
55,0.2555226109393982
56,0.0
57,0.1625800236067454
58,-0.07520289317939677
59,0.11992719403632857
60,0.0
61,0.0
62,-0.3286540372988058
63,-0.07516822383095367
64,0.2731543382965813
65,-0.3176815855139339
66,0.0
67,0.3286540372988058
68,0.15037111701035044
69,-0.07656162956843537
70,0.10431844096337928
71,0.0
72,-0.07992935380257382
73,-0.18536985239288628
74,-0.24728745129738838
75,0.2133631445505546
76,-0.22417511859165962
77,0.07747292247247217
78,0.08945984647250826
79,-0.3563928069815959
80,0.0
81,0.22417511859165962
82,-0.3104884587247043
83,-0.0446344925393346
84,0.5471179791811944
85,0.0
86,0.0
87,0.31294489005480597
88,-0.12482042171372965
89,-0.12452621512770679
90,0.0
91,0.0
92,-0.05334550081851164
93,0.10283725920866738
0,0.6857800584334914
1,-0.2792775435229906
2,0.6005895906753489
3,0.0
4,0.008414565475960978
5,0.0
6,0.2792775435229906
7,0.00031810657323283476
8,-0.27665501822098826
9,0.0
10,0.0
11,0.0
12,-0.15956669495827203
13,0.27665501822098826
14,0.0
15,0.0
16,0.0
17,0.15956669495827203
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.6418158166905543
23,-0.7249931986741427
24,-0.7057490179094197
25,-0.13064896213238075
26,0.0
27,0.6418158166905543
28,0.7249931986741427
29,0.5160606636912952
30,-0.5656522662152524
31,0.0
32,0.0
33,-0.7147265998029835
34,-0.6092969777531662
35,0.43101035714193947
36,-0.05787701628859765
37,-0.041592785237188235
38,0.7147265998029835
39,0.5980332994898718
40,0.2652908712056937
41,0.05787701628859765
42,0.041592785237188235
43,0.0
44,0.2009520324814188
45,-0.29826962349443864
46,0.0
47,-0.2555879417760848
48,-0.03429482137185924
49,-0.16206908057797786
50,0.29826962349443864
51,0.0
52,-0.04622497560074079
53,0.03429482137185924
54,0.16206908057797786
55,-0.22195931970234228
56,0.0
57,0.3018129173768256
58,-0.075132988342832
59,-0.1387583166150631
60,-0.01296850910368863
61,0.0
62,-0.025807593938078854
63,0.075132988342832
64,-0.1550830667470664
65,-0.13180682231896668
66,0.0
67,0.025807593938078854
68,-0.6693524437681366
69,0.21648413129449795
70,0.004830053847365234
71,-0.37551692740525844
72,-0.15616370796540924
73,0.6693524437681366
74,0.07735725206763155
75,0.34530510475785714
76,0.37551692740525844
77,0.15616370796540924
78,0.0
79,-0.09145143801964917
80,-0.1166895966475957
81,-0.21521024532617505
82,0.0
83,-0.016011615820212377
84,-0.39820587464923995
85,-0.0164542097662419
86,0.21521024532617505
87,-0.7628004890987511
88,-0.2738974658280324
89,0.3248218123710923
90,0.14974329893361282
91,-0.387893259107036
92,0.6340171679988945
93,0.2899090816482448
0,0.6930944064557736
1,0.0
2,0.3177787245016345
3,-0.6611166750286541
4,0.04570219643705964
5,0.0
6,0.0
7,0.33208702622610864
8,0.6115625839541012
9,0.0
10,0.0
11,-0.059236208333053986
12,-0.585206780773815
13,-0.23811688558488908
14,-0.15774289133124875
15,0.0
16,-0.2785848906980719
17,0.585206780773815
18,0.28767097665944186
19,0.10527608993011917
20,0.0
21,0.20436624168109807
22,0.0
23,0.0
24,0.05246680140112958
25,-0.08853616056027025
26,0.13345485735002782
27,-0.2820180456282634
28,0.0
29,-0.016948658772726777
30,-0.030427386011353974
31,0.0
32,0.1405706305285872
33,0.0
34,0.016948658772726777
35,0.11896354657162422
36,0.0
37,0.14144741509967618
38,0.0
39,-0.07585979256008057
40,-0.46519247581068945
41,-0.06099167657766558
42,-0.3256428690481037
43,-0.3691494682026233
44,-0.08691446204480457
45,0.46519247581068945
46,-0.17552358780943744
47,0.3256428690481037
48,0.05000046812249892
49,-0.14156741259556627
50,-0.21561618871756705
51,0.22060529260560147
52,0.0
53,0.08986870272666148
54,0.0987687429035059
55,0.21561618871756705
56,-0.034045554125085586
57,0.0
58,0.21652704299543213
59,0.2022806543268696
60,0.0
61,-0.1321763766693379
62,-0.6339834525473826
63,-0.06364371494818366
64,-0.5921125109347201
65,-0.12635410784311873
66,-0.09905596237456094
67,0.5712050187207318
68,-0.4770049590386014
69,-0.03907626211650034
70,0.12635410784311873
71,0.1639252091659943
72,-0.3361985587989149
73,0.5534019283448158
74,0.4145292538670466
75,-0.05291799465129765
76,-0.31791122922075
77,-0.29297158273562934
78,0.0
79,-0.04021327026052812
80,-0.08650676150536463
81,0.15778285879215037
82,0.6572721389620553
83,0.0
84,-0.15865313745250298
85,0.13942475615666228
86,-0.12101478771454832
87,0.034676436399139754
88,-0.23501151735497716
89,0.2900178808922588
90,-0.34038769905529864
91,0.39840581392763963
92,0.0
93,0.23501151735497716
0,0.7016553537122018
1,0.0
2,0.694186264784326
3,0.0
4,0.03883473811048521
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.10915311138115513
12,-0.2908461118797727
13,-0.36745082461603784
14,-0.06512664112925182
15,0.0
16,0.10915311138115513
17,0.2908461118797727
18,0.36745082461603784
19,0.06512664112925182
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.2539872637125482
25,0.0
26,0.0
27,-0.7143960962903135
28,-0.040554363862837395
29,0.2539872637125482
30,-0.02983458535121164
31,0.0
32,0.5523473463556232
33,0.040554363862837395
34,-0.5341901247401398
35,0.02983458535121164
36,-0.3215921499513431
37,0.16204874993469032
38,-0.13843361844414404
39,0.5079315948110135
40,-0.07787004468227043
41,0.3215921499513431
42,-0.5187492300787545
43,-0.026867699440939807
44,0.026258529929126362
45,0.005592500652598642
46,-0.2501768419978797
47,0.2814728695282337
48,0.16530131788508384
49,-0.1211715166933659
50,0.006212090689541427
51,0.14498293987577182
52,-0.05005604395681329
53,-0.16887656617323998
54,0.1211715166933659
55,0.06606545334013036
56,-0.013268715383620289
57,0.2541110562714317
58,-0.0734424100522334
59,-0.18106634747883266
60,0.0
61,0.07813731271481295
62,-0.05080961884883983
63,0.044959914411717206
64,0.18106634747883266
65,-0.15072620469949616
66,-0.1736793423628058
67,-0.4715141390002637
68,0.027608297777067747
69,-0.2795205651054573
70,-0.04245392632619327
71,-0.19791287601995822
72,0.38561400732243517
73,-0.7600208119359206
74,0.2795205651054573
75,-0.1242252713674371
76,0.27368273391419884
77,0.013493336199248529
78,0.5996346389750744
79,-0.1983196514515171
80,0.04648443251256695
81,0.0694770192688472
82,-0.2188895406838386
83,0.1644106403954485
84,-0.42844265635916173
85,0.03955478738385865
86,-0.0700590358792178
87,0.15225108976585733
88,0.007720620790649502
89,0.5097993511665273
90,0.22528398426771168
91,-0.16043770052481787
92,-0.259078704985954
93,-0.2156742598622542
0,0.7056721621372594
1,0.0
2,0.6480309228552115
3,0.0
4,-0.033352906404578775
5,0.0
6,-0.302425827781568
7,0.0
8,0.0
9,-0.1787680993033015
10,-0.751890822295992
11,0.302425827781568
12,0.0
13,0.0
14,0.21212100570788028
15,0.751890822295992
16,0.0
17,0.0
18,-0.30385438454216573
19,0.0
20,-0.2376935708211403
21,0.0
22,-0.47934891015922343
23,0.30385438454216573
24,-0.17032190563372684
25,0.20487462765879572
26,-0.2975447939539819
27,0.10704713377770225
28,-0.01857111670502265
29,-0.08430665925114156
30,-0.06071178878669503
31,-0.3266372331610401
32,0.051751493130738346
33,0.01857111670502265
34,0.20233859200574478
35,0.0935307319490396
36,0.624182027115022
37,0.12819210028521322
38,-0.01075410622966555
39,-0.5797552203358858
40,-0.5340808152828713
41,-0.3021287227642243
42,-0.00972417117529123
43,0.01075410622966555
44,0.48982843881820615
45,0.5340808152828713
46,0.3021287227642243
47,-0.7227654330735032
48,-0.7056855321128039
49,-0.12281854933569036
50,0.0
51,-0.6449633908067113
52,0.7556818788449593
53,0.5528414292875521
54,0.2650353037324936
55,-0.32721553204563647
56,0.5353328007953918
57,0.1691659083694047
58,-0.14132238324251378
59,-0.6750337195717029
60,0.1003859176665034
61,-0.22423541247379197
62,-0.19790441387514957
63,0.007357972336834773
64,0.0010620633986342387
65,-0.6482901454125272
66,0.29374376306182504
67,0.019099104160968494
68,-0.12170976540985057
69,0.4473968998009699
70,0.6831034327820605
71,-0.0227933120868542
72,-0.06771537288534335
73,0.2653576130160106
74,-0.08169011476673094
75,-0.0293843397736111
76,-0.37241866055854445
77,-0.5813098490572572
78,-0.044753891481991936
79,0.3082648711388297
80,0.047661167040797925
81,0.15894022117340045
82,0.5523260661548137
83,-0.22477211438313582
84,-0.36567418052263745
85,-0.0537718660269062
86,-0.020191840325052945
87,-0.1740883763375093
88,-0.38069897422612864
89,0.1275553039240266
90,-0.3815413471450968
91,-0.1518715193619049
92,0.03348543091051426
93,0.7933856462160271
0,0.0
1,-0.2710965304112105
2,-0.052612812564120426
3,0.0
4,0.0
5,0.0
6,0.2793482575079117
7,0.08481765474393599
8,0.0
9,-0.09990919651443708
10,0.0
11,0.0
12,-0.06898035490881183
13,-0.12270420271912397
14,0.00902524114427472
15,-0.5751131630205171
16,-0.18687315061254084
17,0.06898035490881183
18,0.033001865398696206
19,0.09088395537016236
20,0.5751131630205171
21,0.09684115320982722
22,0.0
23,0.08970233732042776
24,0.0
25,0.0
26,0.09003199740271361
27,-0.03510396840731922
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.06896189791286733
33,0.0
34,-0.13197425163352716
35,0.0
36,0.0
37,-0.19048305795124731
38,-0.08206441399741404
39,0.13197425163352716
40,0.0
41,-0.35728314868515965
42,-0.28515095054785333
43,-0.06872645013993539
44,-0.20655285380317023
45,0.0
46,0.3527386597979316
47,0.31207907762799814
48,0.022392702757464966
49,-0.5123943553430048
50,-0.2702946157174211
51,-0.5929904668169723
52,0.13034903452492652
53,0.02188232985318106
54,0.718947209146175
55,0.2702946157174211
56,0.34062135662695986
57,0.10627076769543753
58,0.011691330850202242
59,0.0
60,-0.07704492710865318
61,0.25691359907724043
62,0.03100099497092501
63,0.08442812054943993
64,-0.11161713906578774
65,-0.20671640414692405
66,0.0
67,-0.14058783602651637
68,-0.07766661990489554
69,0.11161713906578774
70,-0.0923327812473066
71,-0.286364923417453
72,0.14058783602651637
73,0.08806300003195677
74,0.0
75,0.04869172740864247
76,0.286364923417453
77,-0.1797706661522308
78,-0.1451996581464745
79,0.0
80,0.32740238509424135
81,-0.06229268727839998
82,0.006303937933356707
83,0.021834649880490886
84,-0.1814540699494449
85,-0.18471114637031139
86,0.06229268727839998
87,0.1734667282188741
88,0.12336500826598362
89,0.1814540699494449
90,0.17368352728319036
91,-0.05945722348487881
92,0.0
93,-0.18070377282675842
0,0.0
1,0.008838424900187603
2,-0.07880237163659043
3,-0.03148370696338043
4,-0.09850551268786356
5,-0.019293972047780383
6,0.0
7,-0.2389686886264909
8,0.03148370696338043
9,0.09850551268786356
10,0.019293972047780383
11,0.0
12,0.31777106026308133
13,-0.09330735527889145
14,-0.009322828561193375
15,-0.2567627744038763
16,0.0
17,0.0
18,0.09330735527889145
19,-0.3743749613707271
20,0.2567627744038763
21,0.0
22,0.0
23,0.0
24,0.3836977899319205
25,0.0
26,-0.6777460247205124
27,0.0
28,-0.4732561306751394
29,0.0
30,0.0
31,0.6777460247205124
32,0.0
33,0.4026356862293502
34,-0.012104711081061925
35,-0.03370682733394936
36,-0.6117107849583439
37,0.0
38,-0.03941519006400862
39,0.012104711081061925
40,0.03370682733394936
41,0.6117107849583439
42,0.0
43,-0.5928825666136346
44,-0.12810921155533017
45,0.0
46,-0.022979321468399205
47,0.0
48,0.45713397035753733
49,0.12810921155533017
50,-0.13360412912598785
51,-0.17198222462657287
52,-0.10292540128214611
53,0.19301782877459384
54,-0.23758512361312356
55,0.13360412912598785
56,0.001040586569262869
57,0.10292540128214611
58,-0.31598259749658586
59,0.23758512361312356
60,0.0
61,0.00426820524005711
62,-0.1653821068177359
63,0.3687489994878871
64,0.0
65,-0.25734595363550816
66,0.08527154298901607
67,0.1653821068177359
68,0.0
69,0.0
70,0.25734595363550816
71,-0.16575554377119217
72,-0.033571796643959595
73,0.0
74,-0.4348664373848161
75,-0.056579834952087626
76,-0.21864023368676033
77,-0.16529270451601408
78,-0.0715199067566824
79,0.2827839130841835
80,-0.17268827698295885
81,0.4887769887545885
82,0.11921913323403965
83,0.0715199067566824
84,0.15208252430063263
85,0.11816131362672655
86,-0.34598128543632745
87,-0.17938558698790885
88,0.0
89,-0.7561373220647787
90,-0.09766028525174297
91,0.18427809082197077
92,-0.14299061209312458
93,-0.14595251584069469
0,0.005866963589260421
1,0.0
2,-0.19464040984560693
3,0.0
4,-0.32083403391362475
5,-0.4303818864640332
6,0.0
7,0.19464040984560693
8,0.0
9,0.32083403391362475
10,-0.046065714101671484
11,0.0
12,0.0
13,-0.08305870962754758
14,-0.17342463218233117
15,0.4758281759681767
16,-0.27366998263727393
17,0.0
18,0.08305870962754758
19,0.17342463218233117
20,0.0006194245975279511
21,0.27366998263727393
22,0.0
23,-0.11541076572010633
24,0.0
25,-0.14675651901115783
26,0.0
27,-0.21777985640362174
28,0.058968405502157095
29,0.0
30,0.09054159931563666
31,-0.7755305917613011
32,-0.012070706394645692
33,-0.5120391199011296
34,-0.4654662183715349
35,-0.029281385183627218
36,0.7755305917613011
37,0.1637027521120965
38,0.46720071493776666
39,0.021493828737228715
40,0.05160383160472759
41,0.0
42,-0.14401633296228256
43,-0.44324501227407825
44,0.38307576783427744
45,-0.13323531413298628
46,-0.010648385761020562
47,0.07436581112320839
48,-0.15099242848301525
49,-0.25023039445166106
50,-0.6720172870916181
51,-0.11651422725241223
52,0.1357983325252451
53,0.6955182059384057
54,0.3042369912494052
55,0.48235609899535503
56,-0.6787526175476803
57,0.0
58,0.0
59,0.006890025002284639
60,0.35678897550367017
61,0.805915230561113
62,-0.1024772195197804
63,0.0
64,-0.115872374111335
65,-0.40467481203116473
66,-0.6941937949333291
67,0.1024772195197804
68,-0.28045975073770946
69,0.115872374111335
70,0.40467481203116473
71,0.6941937949333291
72,-0.18206256453576852
73,-0.060142634468640654
74,-0.17558417032833573
75,-0.12617863241408078
76,0.0
77,-0.06828941786396603
78,0.06344064394484195
79,-0.003146260119959776
80,0.12591816629735741
81,-0.18486191043756306
82,-0.30592406799262695
83,0.12860661565458276
84,0.11411836027086475
85,0.00026046611672336795
86,0.18486191043756306
87,0.5562760503923615
88,-0.00603018392607646
89,0.049858389778213996
90,-0.06142928215256205
91,0.0
92,-0.08873904084992001
93,-0.23784040228966608
0,0.0
1,-0.015306045353417841
2,0.1824125309966549
3,-0.1107796799674261
4,0.0
5,-0.11491866678775375
6,-0.15790255507815398
7,0.0
8,0.1107796799674261
9,-0.11251546224905407
10,0.11491866678775375
11,0.20390846879396918
12,0.0
13,0.0
14,0.11251546224905407
15,0.0
16,-0.2680357595185361
17,0.0
18,-0.6023439282872605
19,-0.2977110977515821
20,-0.2710957584908602
21,0.2680357595185361
22,-0.05662213952176043
23,0.4029586564772684
24,0.2977110977515821
25,0.2710957584908602
26,0.0
27,-0.21699349138196777
28,0.1993852718099921
29,0.0
30,-0.04283296525796121
31,-0.7039399085193342
32,0.003079821057152432
33,0.0
34,-0.6739275041138515
35,0.04283296525796121
36,0.7039399085193342
37,-0.1872950680808353
38,-0.37387586268602047
39,0.6292211772151787
40,0.0
41,0.0
42,0.38261272236150046
43,0.3477832089926387
44,-0.025671108122093167
45,-0.6995813058551973
46,0.0
47,-0.038269285004356335
48,-0.27331390585158155
49,-0.20453923533360652
50,0.0029061621585917408
51,-0.6036627097769598
52,-0.06766719135845467
53,0.2994065595449633
54,0.2749166703543725
55,0.35025119869825405
56,0.6036627097769598
57,0.16429084795499083
58,0.0
59,-0.03828471039334702
60,0.11899220586374437
61,-0.22802215441631046
62,-0.5510213119195924
63,-0.5587707807603568
64,-0.14193573493559686
65,-0.019067825048275533
66,-0.44211459000860664
67,0.12932060515980287
68,-0.43055030925988197
69,0.18022044532894388
70,0.24649956418288266
71,0.6701367444249171
72,-0.19456030447229117
73,0.8867938806031636
74,-0.2639647864338418
75,-0.17595447546908993
76,-0.006187793647634221
77,0.44312504593565877
78,-0.5210948670179257
79,-0.038812622802227414
80,0.17595447546908993
81,0.006187793647634221
82,-0.09523979504080238
83,0.5884032171503093
84,-0.030844405213733772
85,-0.2884473015276764
86,-0.2219792718378586
87,0.285239544310955
88,-0.2267711780966125
89,0.333621814449803
90,-0.11510295046036623
91,-0.5840435065607829
92,-0.13684497283795038
93,0.2619900373813041
0,0.0
1,0.0
2,0.12343290363635906
3,-0.31495339543519574
4,0.0
5,0.0
6,-0.1372284172831859
7,0.0
8,0.31495339543519574
9,0.0
10,0.0
11,0.00678032227765657
12,0.0
13,0.0
14,0.0
15,-0.02892793673154881
16,0.13044809500552934
17,0.0
18,-0.6801356831464354
19,-0.10299803156261478
20,-0.5268514711312755
21,0.0
22,0.0
23,0.2950120173296146
24,0.10299803156261478
25,0.48228949980331415
26,0.0
27,-0.4597784368271053
28,0.031007344040733575
29,-0.26776306155685514
30,-0.7234548201345005
31,-0.09909793988516524
32,0.3128008842542501
33,0.3541163217760872
34,-0.3733293862824553
35,0.7722741690921544
36,0.09909793988516524
37,-0.14315075921963594
38,-0.3626648043632502
39,0.6410924478393105
40,0.024670559101856226
41,-0.3296969148673199
42,0.2901283117924911
43,0.10328903501554432
44,-0.7054486780697882
45,-0.4114055848782634
46,-0.238854037920458
47,-0.697622304706816
48,0.11500228479609687
49,0.3288757847502946
50,-0.49177610187503856
51,0.46294978206577
52,0.010158760505809383
53,0.14437348455160903
54,0.3765728933194935
55,0.903181686753302
56,-0.04593466972217686
57,-0.2959515913323229
58,0.0
59,-0.47772349757521826
60,-0.7203758795711996
61,-0.818079619048733
62,0.32940284881816795
63,-0.551783836315686
64,-0.12380421786613854
65,0.6669450515294622
66,0.3774404155815799
67,0.540450242277343
68,0.4529999347933004
69,0.5594926943296858
70,0.0534308280417376
71,0.29964719274048457
72,-0.49732517747644245
73,-0.2058053038564196
74,0.0420350211116709
75,-0.8262825172803071
76,-0.2714764151552851
