datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2042-10-01,2531.629427682588,10702.90993390791,12639.878502982541,9137.331475742845,3996.1316500625294,1322.0357566600499,9.889973838646256,550.1037836065066,561.755965812061,4355.714970837003,4503.680420308606,3982.414970836999,773.7762500684405,414.73925914446306,0.0,391.5203065643496,2145.7672975072087,6053.096064613948,6631.185610750943,6053.096064613948,3252.9491496624105,2611.0279455696277,0.0,208.25517953397227,32561.505416740423,28225.75711989344,1934.0454494914313,2401.7028473555515,70.90607501733591,2043.7058836674453,2802.965829548715,4846.67171321616,4347.80296137414,21111.72096935886,4335.748296846983,12.054664527157001,0.9972274124116822,0.9324336760698325,0.919448362277629,0.9135159429112735,0.9316634653035255,0.9181641824251198,0.9208739309770645
2043-10-01,1632.13480792507,3939.4840119638416,4084.4979080200224,2493.1482673514224,4136.132940051234,1245.353059572822,0.0,535.3374775618207,451.4559126195364,2297.271182903832,2343.9826821511706,1923.082795807063,790.732566028076,494.95678773278814,0.0,360.15013984047965,1824.679131719129,2964.6037344244633,3035.8415685877617,2964.6037344244633,3296.93230874317,2734.974227816779,0.0,407.9087922795449,14869.621075443463,11484.913829316762,1508.2479469718605,1876.459299154867,76.91083465057737,2378.331389859381,2934.9614564535887,5313.29284631297,4475.284075122389,9201.358929292137,3384.7072461267276,1090.5768289956618,0.7563111501551246,0.9305398854685991,0.91677077551317,0.9013315004190297,0.9235405036420297,0.912682968304259,0.9160001539801671
2044-10-01,2297.590149789758,12566.498276507577,13536.39973173053,10935.700896724798,3990.924288756847,1412.7011847396182,0.0,624.4484619253395,530.2455100865137,3867.5848803398076,3867.5848803398076,3495.173267436565,762.4232725898263,212.84933248940723,0.0,466.44218281201296,2052.9246587198,7061.713536735684,7424.83198990939,7061.713536735684,3221.638574845463,2535.6227231763914,0.0,222.60550097052945,49107.4447792245,44642.51158381731,1841.444198825829,2623.488996581342,66.66599298399329,1900.271851218489,2722.3159933951383,4622.587844613628,4161.173240405416,23495.79669358307,4464.933195407171,0.0,1.0,0.9312788228572311,0.91677077551317,0.9013315004190297,0.9235405036420297,0.912682968304259,0.9191613515890289
2045-10-01,1512.0407452001218,2769.71015968473,3133.8117506369745,1609.193383480256,4176.662312838484,905.3280194550146,0.0,537.5740485900326,485.72880472007665,1631.2082075522917,1631.2082075522917,1257.9082075522897,793.552233472305,335.83432201505303,0.0,333.93017340197184,1483.8589718228359,2012.048847262228,2161.15963316838,2012.048847262228,3303.4027397260274,2504.980624935713,0.0,258.0202054778285,10915.21086348432,8173.0006445604495,1109.6880569090006,1632.5221620148545,80.54295025121469,2233.3810703115373,2967.9137749144606,5201.294845225998,3746.1429664057805,6412.96721449925,2742.210218923855,1003.9327474819256,0.7320089605535947,0.9291812453592981,0.9118758336062764,0.9123530659613495,0.9190855668683781,0.9059831923180989,0.923250986325458
2046-10-01,675.8792736009009,2082.555126427348,3000.4302386442628,1221.809718694673,4206.520547945205,575.0211511297014,0.0,583.5384390966848,323.14397928049743,1500.0705029844103,1587.9211621161226,1126.7705029844108,796.8459593853261,526.457136306321,0.0,315.4988048098085,1010.8026429134885,1405.7305691908236,1531.801567554845,1405.7305691908236,3324.4986301369863,1722.5901201166264,0.0,223.51199580244688,4789.375911850238,3772.837974435606,658.824431634355,357.71350578028245,94.26845377342562,2753.6957185900465,3445.180240233253,6198.875958823299,2824.0684075526488,4988.356198602582,1016.5379374146376,1807.5304701380112,0.3599551394350161,0.9232518067559202,0.858847015149966,0.8803508229331003,0.8977507381828785,0.8932701605202468,0.9104500891141584
2047-10-01,2638.950878993938,5398.197095385442,5771.946993964769,3982.6697153528876,4075.179648989038,1204.8590080839278,0.0,577.4888547309857,534.0623429014973,2622.217946812,2696.1801273125975,2248.029559715225,791.6627011483699,407.4964274792535,0.0,337.6491556391662,2118.9365396497087,3836.179633575284,3951.931797540931,3836.179633575284,3271.026774585137,2596.4713256849004,6.1655091335223915,235.3080219189623,20859.690301684353,17477.076217352726,1337.405274569632,2045.208809761952,74.36436617447816,2193.8867621581935,2797.028514050502,4990.915276208696,4208.826761248081,11856.594675772725,3382.614084331584,826.2126769164975,0.8036952519586495,0.9220192649538864,0.8540170966664338,0.873806180228874,0.8912072465815002,0.8939551977800742,0.9065239941533314
2048-10-01,2436.9164904126815,8034.430978580906,8102.889340571183,6349.437617967367,4046.7953169799293,1314.338743696348,0.0,582.7009170676864,624.6204624652955,4135.015418035882,4135.015418035882,3762.603805132645,750.8847565787089,235.01349427634293,0.0,436.0986571982418,2227.5717762877716,5901.793041238113,5901.793041238113,5901.793041238113,3239.599820613177,2393.877680387568,0.0,4369.082361541658,35761.959742518586,30758.02060806902,2008.0509370300792,2995.888197419462,68.43696756370956,1851.1586046988484,2590.6184466210693,4441.7770513199175,3943.229918360259,18071.239437854903,5003.939134449542,0.0,1.0,0.9228149867400712,0.8540170966664338,0.8781326764386087,0.891960291030666,0.9079447359923748,0.9068811681833303
2049-10-01,2544.768994348831,10933.616468372189,11361.195406655394,9288.317385294104,3998.053952702058,1368.5306510179244,0.0,669.2644467108178,646.695075686948,5457.459228179032,5448.411369733125,5084.159228179023,717.7312387721462,262.4525686009505,9.047858445905831,499.4873478104644,2329.3667775746653,8252.569862333265,8241.832080816961,8252.569862333265,3198.897309508278,2456.7883119090297,10.737781516304494,20818.907940667505,51938.623893788055,46925.956278073325,2107.7209226996583,2904.9466930150224,64.99569013742104,1897.1559929726805,2639.1542786440205,4536.310271616701,4087.7715315279047,24643.645558884484,5012.667615714681,0.0,1.0,0.9235946333386563,0.8575403840335716,0.8781326764386087,0.8974096453442618,0.9079447359923748,0.9068811681833303
2050-10-01,2629.2928398933914,6836.479421799448,6836.479421799448,5138.669421799449,4036.983031806979,1319.6191569490386,0.0,689.1470189233111,715.3262605770052,2997.7855041192965,2938.8911197520843,2624.485504119293,771.5120678832707,290.9968924699375,58.89438436721048,448.9355549314698,2201.2084569035705,4203.622785819858,4135.777811735213,4203.622785819858,3265.9594192836944,2450.8077626315653,67.8449740846454,299.1946677930704,27854.477313253927,23307.287910811974,1937.9972724611832,2609.192129980758,70.74392588222355,1976.502602803553,2675.517407081219,4652.020009884772,4061.4238120505415,14037.887711738602,4547.189402441942,0.0,1.0,0.9243586870052698,0.8649197914514067,0.8856131839089392,0.8974096453442618,0.9150468615302039,0.9068811681833303
2051-10-01,2447.2117805058565,6154.073234660838,6154.073234660838,4452.216137886647,4079.0692875440604,1419.1706351387115,0.0,517.5254146248674,666.4627212657762,4112.24269191581,4112.24269191581,3738.054304819024,762.2840620816374,269.8230918381312,0.0,364.60373937766894,2032.762920890748,4987.155257207461,5009.262884232716,4987.155257207461,3257.770751706876,2506.67946409669,0.0,223.95218191011693,23349.097201108034,18845.68045308809,1934.7752697528492,2568.6414782671127,73.22514034725003,2210.9944986667388,2741.63938130016,4952.633879966899,4195.6731910735325,15253.47118378411,4503.416748019962,0.0,1.0,0.9251076108963068,0.8649197914514067,0.8856131839089392,0.8974096453442618,0.9150468615302039,0.9075707559821435
2052-10-01,2061.6801338467835,6923.251862075436,6969.312984219592,5229.488958849624,4002.173225643009,1401.0624043469527,0.0,630.1386445935766,634.6515237814906,2596.0019020580603,2596.0019020580603,2223.590289154836,772.8706209706222,322.4928907006338,0.0,402.7919340554302,1901.927976290601,3691.272955782581,3843.5519262579587,3691.272955782581,3266.622190538316,2523.442527038245,0.0,275.65614712978936,25696.366810043288,21793.955408515674,1698.7056907128886,2203.705710814748,73.19403053315212,2273.120877128913,2769.153172398007,5042.27404952692,4246.997822085831,13210.526719916077,3902.4114015276364,344.58642055819473,0.9188635278393061,0.9250463943957479,0.8570834029941692,0.8882658826358991,0.8947050962722387,0.9130184497261865,0.9059480265389297
2053-10-01,1565.0462759088266,2546.506051619111,2546.506051619111,1430.4042075627176,4185.90570245301,598.6962987628633,0.0,557.8154843022509,579.1617061243024,1463.1884388387423,1463.1884388387423,1089.8884388387414,797.4657534246576,401.3442140395516,0.0,321.75257342880604,1323.5874516767162,1600.8373795699736,1600.8373795699736,1600.8373795699736,3324.697305936073,1628.215811522214,0.0,227.47088916830674,7873.801055496978,5570.020870340107,1212.735636436428,1091.044548720434,82.524032245939,2500.1012820060328,3256.431623044428,5756.532905050461,2628.2563243246286,5610.531870027827,2303.780185156862,324.47613916776663,0.8765431909495564,0.9245754895079209,0.8691066070736124,0.8929386912933911,0.8905898693038906,0.9099320294999254,0.9039676960581297
2054-10-01,2126.1208173756418,3448.157084387099,3448.157084387099,2010.1314935484445,4139.786681980518,633.4846150528399,0.0,519.2350045541111,550.0914635532138,2273.3587712442927,2273.3587712442927,1900.0587712442955,786.0943660923452,342.0015366858008,0.0,303.52694602806537,1855.8697462522475,2007.772252033782,2097.94936999508,2007.772252033782,3280.872933091045,1542.0316439148944,0.0,212.5724445652619,12295.128612804652,9912.35755072546,1194.7882354874941,1187.9828265917356,82.17853367430286,2438.7153793465973,3084.063287829789,5522.778667176386,2517.5177956535354,7729.288107665174,2382.7710620792295,134.74673357430584,0.9464763530939306,0.9247860747347094,0.8637542423830056,0.8902625089480877,0.8888057477403549,0.9085939383272736,0.9028972231200082
2055-10-01,2518.2063988469695,3470.1191797217075,3470.1191797217075,2062.5872508605466,4131.225943241634,678.610882917025,0.0,523.7518596088986,633.0083012311226,1834.181618074701,1834.181618074701,1459.993230977925,792.0685988436596,345.97218668838053,0.0,302.08011981557127,2092.9077681508875,2415.3856535153286,2415.3856535153286,2415.3856535153286,3305.476707650274,1641.5870076720914,0.0,216.97959628871723,10877.294975042914,8217.909523329801,1151.3341970140846,1508.0512546990296,81.71365414128475,2561.45767401351,3283.174015344183,5844.631689357693,2666.170077277497,7719.686451311736,2659.385451713114,6.784625564383077,0.997455291535148,0.9254781625137611,0.8902988754811609,0.9010873545437186,0.9050016691346199,0.9118888940215737,0.9028463289507112
2056-10-01,2923.051546579548,8136.979220081057,8136.979220081057,6443.216316855257,4057.2149528009254,1421.0949485548995,0.0,589.7138598223676,719.3618464558176,3867.415845014984,3867.415845014984,3495.0042321117458,767.7434617891981,258.2927630115372,0.0,409.8152985498166,2375.1515016352273,5910.825544608399,5910.825544608399,5910.825544608399,3250.7714413809545,2508.805388633465,0.0,299.7570117640022,33023.21100168638,28102.53692714647,2010.2285658767673,2910.445508663172,69.83788779700613,2082.651852690633,2649.969628175065,4732.621480865698,4188.193100199902,17915.22060970444,4920.674074539939,0.0,1.0,0.9261811987164615,0.9543033615376594,0.9065751883438125,0.9050016691346199,0.9118888940215737,0.9054768007237292
2057-10-01,2406.552547044466,4009.930389160113,4009.930389160113,2522.0143474358806,4171.546033768716,1163.5447379495574,0.0,585.276025390896,681.7839451721634,2857.7401055429486,2857.7401055429486,2484.4401055429485,789.9294014986773,432.29435668397366,0.0,383.84344069263517,2175.273216135783,3178.1294717207625,3178.1294717207625,3178.1294717207625,3287.945945547169,2568.4854547288724,0.0,246.33944424257857,18929.838915753462,15371.088400296101,1552.2559213203326,2006.4945941370217,73.3316606847347,2164.749635152257,2768.4793897437285,4933.229024895985,4164.324549362404,10045.799966423823,3558.7505154573546,605.574033905049,0.8545804903708171,0.9255120332179042,0.9593918853788761,0.9067044910226547,0.902334748612208,0.9082534062808441,0.9070425352998344
2058-10-01,2712.253142596664,4137.935372105217,4137.935372105217,2652.802983115491,4130.38714139602,971.2634382972866,0.0,590.1935767274855,645.6548798580982,2313.3408886425173,2313.3408886425173,1940.0408886425193,785.8999121340231,273.192569465672,0.0,380.07885985269417,2250.2153413892775,2952.9112173124636,2952.9112173124636,2952.9112173124636,3281.1860121765603,2459.1681554902952,0.0,262.19542846050246,17247.939381433,13639.376481710375,1446.5766263440366,2161.986273378572,75.96808405337967,2215.011167430102,2924.5006061512227,5139.511773581325,3703.6241632532538,9404.187478060197,3608.5628997226086,95.06126353064519,0.9743329076222617,0.9259640783512778,0.9568251761411023,0.9054211364037679,0.9043635096727731,0.908176512308275,0.9177208240221201
2059-10-01,2792.2121341029197,8869.809447227746,8869.809447227746,7167.952350453549,4043.3761947281464,1494.0209627331042,0.0,780.7893032275658,617.5437582194302,2704.8308328989006,2704.8308328989006,2330.642445802128,783.0180173187488,209.62625160459007,0.0,459.02742003922395,2274.086267827454,4848.222577023787,4960.564243591491,4848.222577023787,3262.9905282331515,2587.794422736965,0.0,334.0621673805767,32918.05172901006,27997.96013245114,2056.672242874765,2863.4193536842113,69.0507662406262,2117.973278886833,2770.175339596055,4888.148618482888,4291.441637074659,16422.862857150434,4920.091596558976,0.0,1.0,0.9266433069902569,0.9568251761411023,0.9071827800873369,0.9043635096727731,0.9122635280434718,0.9177208240221201
2060-10-01,1508.556820211263,2692.8840400910753,2998.8745609631333,1456.352689986051,4171.4138260592545,839.4806495790281,0.0,583.7576752249748,576.486005016391,2010.8235302408348,2010.8235302408348,1638.4119173376102,788.5696351299795,328.736365986309,0.0,360.00082700304586,1597.2082965477396,2310.9535185673503,2481.493876558232,2310.9535185673503,3295.4457903892153,2372.3551463320023,0.0,262.4746699527479,11946.154816181772,9069.014251649542,1019.3682608051894,1857.7723037270084,79.5840451974246,2151.771730644927,2838.0026031041743,4989.774333749101,3540.5721618973394,7014.66108889926,2877.140564532198,663.4315973651414,0.8126202299998827,0.9256067335630717,0.9380871991410906,0.9015034952962486,0.9031045223196562,0.9075790337934688,0.9196549290523809
2061-10-01,2656.7944929271002,4213.864224250796,4213.864224250796,2775.458937558227,4116.225742358444,965.1356235128668,0.0,578.8486460033546,581.1056968715947,2025.9261284883055,2025.9261284883055,1652.6261284883115,795.1934512235282,254.81280252163322,0.0,358.8254525284887,1894.4469275753531,2676.252444554403,2676.252444554403,2676.252444554403,3298.2331050228313,2461.939715670957,0.0,261.034388516462,16870.77582667041,13213.998664271014,1556.3446696695598,2100.432492729813,75.68447608708088,2121.500859583907,2905.9523990701864,5027.453258654094,3681.888141705457,8916.042797293503,3656.777162399373,25.11097930608412,0.993179863608118,0.9262155005004145,0.9374051855019024,0.9011624884766546,0.9028771844399268,0.9074085303836718,0.9195185263245433
2062-10-01,2751.3197683278854,11307.69037640322,11321.215416521165,9609.88037640321,3954.7141926010554,1392.5631540211614,23.939752563623188,676.8096424257267,619.1622228213488,4158.807702866534,4142.199712833191,3785.507702866528,749.213096795675,225.70943574644883,16.607990033343185,463.46769961354505,2170.7081824507463,6849.748180005903,6849.748180005903,6849.748180005903,3221.303780049935,2474.359299958332,0.0,347.6689637847963,45266.05760067793,40363.12671088646,2047.057757832571,2855.873131958926,67.2399366296125,1941.1249380315858,2680.352107541918,4621.477045573503,4092.6318897259425,22316.246259275656,4902.930889791497,0.0,1.0,0.9268742906745179,0.9455188327179718,0.9013011178560705,0.9073501993299232,0.9074085303836718,0.9195185263245433
2063-10-01,2131.7003019253452,7891.894805065609,7910.50396380138,6193.120800590479,4006.1344992530053,1397.068037022808,0.0,646.5880123178891,647.1024231359834,3089.6508987200777,3089.6508987200777,2715.462511623294,780.1659160638009,267.7246410337241,0.0,439.9130149246689,1910.1552722925012,4648.073903959701,4674.65872039237,4648.073903959701,3265.5206857546686,2525.514030736836,0.0,293.73361012456803,28615.411192474035,24164.146905116733,1883.2772764295307,2567.987010927745,71.51266155743467,2038.1860554075251,2753.4251973281894,4791.6112527357145,4190.306708793369,15629.619607745388,4451.264287357276,0.0,1.0,0.9275214208455398,0.9578645136230162,0.9134855603483143,0.9145806320699328,0.9074085303836718,0.9195185263245433
2064-10-01,1769.7547936439362,4168.332396898625,4312.031243415201,2722.3300768083195,4141.470666152479,1185.33635115944,0.0,657.095385349991,579.4659316121773,2843.6968797733275,2843.6968797733275,2471.285266870099,791.6122661287077,462.5261481758112,0.0,416.2566657454432,1889.574585550503,3109.478263418997,3155.6883140634473,3109.478263418997,3294.7749543378995,2607.947833164076,0.0,384.63589446762455,21194.615213676374,17697.36147991874,1501.0606946992045,1996.193039058384,72.9143701046073,2270.5385703847614,2812.826450093668,5083.36502047843,4255.810332499327,10121.507540090948,3497.2537337575886,758.5565987417385,0.8217597732330666,0.9265936870945533,0.9453928556369299,0.9045735490099676,0.9086392911777016,0.9029525247144985,0.9159537217892048
2065-10-01,2595.161091321417,6054.446440939793,6054.446440939793,4356.636440939791,4076.2297664358407,1235.80447928352,0.0,667.9478874346281,625.4361064702541,3672.7200690836435,3654.718938147826,3299.420069083632,751.7406883253739,240.28358964767523,18.001130935818196,499.9818853115741,2268.092705720724,5251.531428876732,5046.017323096243,5251.531428876732,3245.921587301588,2269.360118890889,205.5141057804908,339.7710567654431,33944.457115621255,28951.106105370585,2092.311363166695,2901.039647084011,68.99677204655201,1780.9257423776971,2469.013992152189,4249.939734529886,3745.4481878220845,14978.697938900168,4993.351010250706,0.0,1.0,0.9272320028589485,0.945647326483415,0.9179731009822877,0.9159406785236173,0.9151630834718185,0.9186405805139418
2066-10-01,2339.6939730527743,6549.70384823123,6943.125440071218,4900.268212394722,4089.5184436880663,1659.3131178647823,0.0,648.6280650967531,562.81797824541,3618.68749560046,3618.68749560046,3245.3874956004447,774.9240307579595,172.20056164878844,0.0,497.9171032525007,1907.8248567781038,4845.110198174968,5558.096415901849,4845.110198174968,3268.9845966514463,2755.4676080114923,0.0,1057.8575013289399,24758.159434161535,20465.25711347551,1964.2758831313606,2328.6264375547057,72.55702664856672,2304.7667369124133,2940.826329145427,5245.59306605784,4586.981287525063,15013.50154200666,4292.902320686067,294.07896683899617,0.9358883439008603,0.9273066264886201,0.939236160873501,0.9467697612055799,0.917462179187042,0.9135602920693401,0.9173583473919591
2067-10-01,2410.5047850770297,6678.364570583713,7041.093653962831,5056.174759388737,4025.03448129792,1353.837967986798,0.0,697.3822629161009,657.1179724824722,3349.0875859672888,3253.1610160961054,2974.8991988705034,772.8173742043826,283.0992322486078,95.92656987118232,462.168448707229,2129.6822267088096,5086.007542523746,5211.450315318785,5086.007542523746,3241.4225921034626,2458.433151963112,0.3823223613057962,337.2996851452369,28609.9315115297,23991.67579165255,1938.443819693056,2679.811900184082,70.57861577130883,1949.8445080677734,2660.8510385575487,4610.695546625322,4095.3703521985176,15113.459699074749,4618.255719877137,0.0,1.0,0.9279279373733327,0.9537781118364194,0.9565849986076473,0.9223956979605762,0.9151955894182608,0.9173583473919591
2068-10-01,1086.5739111017438,2596.5407360454074,2655.3667969420267,1555.8633259501398,4203.290219815229,591.9339887735222,0.0,675.4100984789882,483.6346238420691,1641.9572817169005,1641.9572817169005,1269.545668813676,796.3698630136986,474.51388565763057,0.0,387.7616807347051,1311.1889719657695,1586.4641820241832,1586.4641820241832,1586.4641820241832,3325.5273059360734,1677.8392125721784,0.0,322.3520457898438,6398.211482823752,4495.393518617095,962.4260154525367,940.391948754103,84.27817324395744,2666.1196860778746,3355.678425144357,6021.7981112222315,2744.287087003331,5824.962199786491,1902.8179642066398,841.4691227966914,0.6933742366890823,0.925940194147195,0.9256822447431015,0.9412537104421015,0.9121748391835456,0.9096931934403552,0.9116776587952401
2069-10-01,2440.6580834058777,3761.511150877502,4028.5867015706895,2387.742506123788,4117.921178383997,955.091893696469,0.0,701.4365516264788,529.8227826191911,2196.301220420525,2271.3615613289567,1823.001220420528,788.1637213487674,276.3685702819857,0.0,404.14904085740994,2066.269818936357,2595.2368743259035,2685.604706374412,2595.2368743259035,3284.567123287671,2460.0008863503745,0.0,327.1011852955472,19830.021468599934,16572.263412100605,1249.9308961642403,2007.82716033508,75.52991536530315,2185.414816103484,2920.8572704730486,5106.272086576533,3691.461350328829,8553.04924562393,3257.7580564993204,433.70329382950877,0.8825117608800441,0.925575249329824,0.9139334208311058,0.9353792984861036,0.909432993668593,0.9067559874623562,0.9125975066009984
2070-10-01,2341.4030463139748,3054.597881390019,3054.597881390019,1686.4547257853503,4195.482000637146,773.3186150305856,0.0,674.8376947669269,483.9520793445668,1119.8195305211434,1119.8195305211434,746.5195305211425,797.4657534246576,376.41069349059467,0.0,376.8506399005848,1498.1697393709644,1692.6636435495213,1692.6636435495213,1692.6636435495213,3320.38904109589,1663.2999088964702,0.0,316.08639279226867,9417.016268476333,6899.6251301105685,1192.6343824632254,1324.7567559024972,81.57503060982926,2874.3232713029424,3326.5998177929405,6200.9230890958825,2813.0292174176507,5867.081055460684,2517.3911383657223,295.63807905192834,0.8949040140708802,0.925319655702666,0.9221617992382056,0.9301244991896477,0.9083895966102341,0.9078688415492934,0.910495586882416
2071-10-01,2584.268416915193,9571.509792586545,9526.758903480088,7869.652695812353,4025.711641618342,1515.054208432665,51.271702717589505,675.069600883162,528.68425822089,3663.8070908587283,3663.8070908587283,3289.6187037619475,764.2859508851586,204.6781259607869,0.0,426.6026840967771,1871.6403376606274,5627.647292313821,6073.9128909184965,5627.647292313821,3254.5022225010234,2603.6108030817245,0.0,354.2569072803047,31295.307673297862,26879.920714641394,2100.395885039738,2314.9910736168226,70.25472924673781,2150.1112302612246,2788.07524340764,4938.186473668864,4323.343137475176,18862.964175759094,4415.386958656561,0.0,1.0,0.9259368486307432,0.9228438128773938,0.9301244991896477,0.9083895966102341,0.9078688415492934,0.910495586882416
2072-10-01,2289.108644554824,8814.192615411917,9126.445710003809,7209.142906878477,4019.6943461712585,1415.1921542664109,66.15539616845581,656.4624597512538,533.3334049926239,3398.7818232325667,3398.7818232325667,3026.3702103293294,768.934778645984,178.11941630840764,0.0,459.427084544863,1950.3806910335518,5213.814979294928,5620.065099730327,5213.814979294928,3247.8142333737155,2494.7224181031143,0.0,304.4725824714705,33334.225109652914,28729.069781480965,1934.366197856867,2670.7891303150845,70.3468455991183,1874.1772052672125,2682.0479130597164,4556.225118326929,4088.033988677933,17426.789417939413,4605.155328171952,0.0,1.0,0.9265439236419667,0.9228438128773938,0.9341813227976823,0.9084820161965114,0.9112236027167906,0.910495586882416
2073-10-01,2008.2957499533143,7329.7379244702,8262.494672501554,5810.792432369981,4030.5096326352673,1519.1241304788246,0.0,664.4205551103478,507.7030767558921,3545.1176057866987,3545.1176057866987,3171.8176057866854,772.2641131355898,158.58724133421825,0.0,462.4188365283441,1840.292627577181,5178.6470579020615,5907.778385160485,5178.6470579020615,3250.176300437983,2639.1578524945717,0.0,307.71569994456905,29822.54347582341,25689.991542649084,1707.5039173475943,2425.0480158267123,71.66371881179008,1946.981904395467,2825.746543291055,4772.728447686522,4316.869224307615,16053.50258815896,4132.551933174307,184.31729113330766,0.9573030171737782,0.9267939975731195,0.9185741145947717,0.9382193141088935,0.9151817450971331,0.9155790027011422,0.9096416472258916
2074-10-01,2370.5380159644183,9992.750770284938,10186.488989984515,8344.475050734149,4011.3360243387306,1403.4910815213082,0.0,722.8103843840121,526.2598301913372,4518.224955371412,4518.224955371412,4144.92495537139,745.3220706913113,198.6349831038023,0.0,464.3249211919002,2211.290211459866,7139.017440505723,7212.234939148685,7139.017440505723,3227.6413802690026,2521.966047696755,0.0,350.23755558490166,47652.21383042045,42587.695602113614,2062.8618637974896,3001.656364509296,67.66877203115425,1892.8798749701787,2708.196650152456,4601.076525122635,4124.092112321866,21649.993166162072,5064.518228306786,0.0,1.0,0.927384368560433,0.9363981372714649,0.9408954964541969,0.9151817450971331,0.9155790027011422,0.9096416472258916
2075-10-01,1869.6555934795022,3278.2503585746654,3389.374614112763,1989.7932984310357,4142.656373109671,981.7849110527022,0.0,694.8908295822337,581.2166719575698,2173.716844398302,2173.716844398302,1799.5284573015358,787.516394854639,304.0152491354973,0.0,348.35373085079186,1969.6846791221244,2718.3427755950665,2718.3427755950665,2718.3427755950665,3292.9017759562844,2484.3757488897477,0.0,337.6040525769337,13263.989186771376,10131.350970774598,1107.4953599370237,2025.1428560597305,79.3240871177592,2317.2805050982656,2959.3590954280235,5276.639600526289,3770.175909077947,8170.309978568033,3132.6382159967543,637.5376930811926,0.8308997488562511,0.9266124916027997,0.9194881121570899,0.9325677193202522,0.9184781047072216,0.9168275369319854,0.9160280892088727
2076-10-01,2265.6499687465657,11196.50914685088,11777.388160895998,9591.69936226688,3967.1321930624367,1475.862519940371,0.0,674.0671040972081,543.9178909731182,4419.070541073912,4419.070541073912,4046.6589281706742,755.648082465903,133.04550931866967,0.0,389.03242724924866,2011.8391351570363,6902.548479070336,7376.531319051889,6902.548479070336,3220.149624678444,2518.182249821901,0.0,295.98007996403436,40891.46020861587,36269.831715721295,1873.4792551637483,2748.1492377308196,69.88433463376383,1859.1336241255847,2694.511395238855,4553.64501936444,4127.090279080941,22518.128166995128,4621.628492894568,0.0,1.0,0.9271949321456345,0.925899277767004,0.9325677193202522,0.9398129333927211,0.9195714538320324,0.9160280892088727
2077-10-01,2326.0561472647037,8123.334651454126,9009.380483906907,6572.3035094364905,4098.244026760115,1710.2462837869982,0.0,660.2273726295614,488.42629802674765,4456.024266879943,4456.024266879943,4082.724266879932,740.443867333206,124.46611734267951,0.0,482.90706279588767,2033.1906675962703,6634.1903753921815,7586.191863597992,6634.1903753921815,3219.9184007392914,2843.461261782646,0.0,285.4310139328101,40273.86284532655,36111.63315103017,1902.6333740912432,2259.5963202052267,70.54024278276131,2052.423314135832,2969.7502361615225,5022.173550297354,4678.173662912324,19213.549293726253,4162.2296942964695,515.9439686158548,0.8897125233494085,0.9268997950684988,0.9148705301019447,0.9343243209691817,0.942680175772413,0.9205144059959183,0.9151305775549975
2078-10-01,2205.783029930684,7083.91614760251,7419.574930381702,5470.60072379691,4110.520100536409,1351.9368086774348,0.0,753.3442495442753,563.5675771429965,2607.283436232098,2607.283436232098,2233.983436232098,790.5130292769403,165.7543871381606,0.0,391.85916397390133,1972.6519519242165,4247.879704509061,4406.393891318262,4247.879704509061,3277.376117977995,2354.1173990848565,0.0,4958.461496847784,21540.897708850338,17008.80097331675,2055.235115793578,2476.8616197400083,72.3419285775131,1776.7881173297671,2526.581569907128,4303.3696872368955,3871.8085949004517,13939.07928834367,4532.096735533587,0.0,1.0,0.9274708904195262,0.9455331064330365,0.9356076755880686,0.942680175772413,0.9205144059959183,0.9168611760388913
2079-10-01,2058.5033262272327,4569.8143224267515,4829.702507597649,3123.8988980731665,4063.940066282748,1350.018122237945,0.0,663.3081063414214,497.02915358898457,2486.8794164648543,2486.8794164648543,2112.691029368081,794.807132925264,404.067924291615,0.0,337.4714775327699,1783.2338995199057,3220.565710550368,3275.722489272387,3220.565710550368,3287.4769887736525,2795.2523188497385,0.0,287.8537461068116,17561.064002697785,14453.175273186995,1345.921349138407,1761.9673803724093,75.75178243487385,2421.8100811012096,2999.5751855085214,5421.385266609731,4549.338365379299,10277.259449441974,3107.888729510816,1441.4496358684828,0.6831518079996007,0.925576944044178,0.925597111144992,0.9197652659880486,0.9321185693723997,0.9134740230376928,0.9105242121988834
