datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2435.529026676602,4303.395537325369,4303.395537325369,2818.610956680215,4176.590958190367,1336.3291448084422,0.0,663.3353662294152,646.6407389123586,2803.836934954615,2803.836934954615,2429.6485478578415,780.2698034713426,438.56440735350293,0.0,171.9805577905793,2041.0405594536503,3223.849181935843,3223.849181935843,3223.849181935843,3294.3810941043084,2826.902851891919,0.0,199.56988511662072,13742.319791110374,10367.603228580661,1432.8918548802221,1941.8247076495204,77.47758043428226,2479.4325501847406,3082.6964374054573,5562.128987590198,4601.7964040538645,10331.081654215826,3374.7165625297425,1227.079841524122,0.7333476464879781,0.9280936350730028,0.9522042383944156,0.9567441243884719,0.9395392512060519,0.8957499075551218,0.905857695644597
2068-10-01,1067.4596994797005,2353.786018414188,2353.786018414188,1311.6067654314281,4203.290219815229,646.4747859196754,0.0,681.2800869640893,451.5912541323785,1211.5661855323804,1211.5661855323804,839.1545726291542,796.3319833234067,466.86262512882496,0.0,181.40379583057157,1054.5163269716306,1322.1974639762195,1322.1974639762195,1322.1974639762195,3325.047853881279,1653.1316368700923,0.0,243.16515494637903,5493.205286041416,4181.228854086255,711.4970140381593,600.4794179170009,84.7555362024992,2783.343527621242,3306.2632737401846,6089.606801361427,2766.469047918593,4887.549667922788,1311.97643195516,1454.4926159634329,0.47424222329263044,0.9242474366680844,0.9170482312190048,0.9304562355531034,0.9221967626213677,0.9022233528622087,0.9059851807016617
2069-10-01,2427.0081272538077,8023.408589994253,8101.315165075113,6534.97282258667,3981.3382638881258,1093.0248454163834,0.0,709.092801414968,480.56883418042213,2463.3705978893913,2463.3705978893913,2090.0705978893907,790.0260024440018,322.2016458492821,0.0,4760.154882286009,1924.3675042900688,3557.0204693438363,3565.845897990486,3557.0204693438363,3287.902707576181,2320.640660851534,115.50809859938408,8114.231008117214,24781.06549519396,21215.423855496487,1534.0818904138468,2031.5597492835916,73.37258379024502,1962.5488160987522,2519.1740812376634,4481.722897336415,3735.8671521171996,14043.799657227479,3565.641639697438,170.22551241976134,0.9544348057657001,0.9245011120386526,0.9124917117955749,0.9281779758413885,0.9206779228135578,0.9063851488482444,0.9050738768169757
2070-10-01,2802.219996318436,7398.003055329425,7398.003055329425,5909.662281660144,4040.7606428463637,1240.1391316587005,0.0,681.6047222779159,593.443325237564,2223.963543371304,2223.963543371304,1850.6635433713088,794.7224198077088,384.7894050880037,0.0,237.9259959794293,2259.2579166981327,3632.8520209060393,3632.8520209060393,3632.8520209060393,3282.0328767123287,2583.258079877433,0.0,240.46575089193607,26053.58664870458,21623.251517818186,1707.1595678749836,2723.1755630113407,71.90103884563787,2219.201407071933,2781.185388359824,5000.3867954317575,4208.186616624137,13254.818619606767,4430.335130886324,0.0,1.0,0.9251302694383305,0.9124917117955749,0.9281779758413885,0.9206779228135578,0.9063851488482444,0.9050738768169757
2071-10-01,2339.6117241900934,12035.58228502542,12749.337502823304,10441.52888315391,3938.4936576380765,1464.0296791258997,0.0,651.5048167391772,562.1264218369728,3763.1651108705346,3763.1651108705346,3388.9767237737524,778.5918259060646,182.086159776764,0.0,231.88727801466618,2031.0059341130268,6636.639128776947,7084.156924648836,6636.639128776947,3221.217192902607,2532.2723098036604,0.0,403.1550988268439,41611.744916369214,37459.48414786923,1645.6147405767633,2506.64602792326,69.31751326026418,1997.2049416810025,2749.572991032634,4746.777932713637,4178.3881487063245,22435.386524672904,4152.260768500024,26.127380206300586,0.9937470193585558,0.9256973500161836,0.9118664137314305,0.9278653268093162,0.9204694901255095,0.9062288243322083,0.9050484070124353
2072-10-01,2161.272743566385,3564.9000313477986,3940.026463354202,2300.6174684043795,4086.9029358998005,1047.6347969344904,0.0,665.0283116236858,467.0318853763989,1597.8175403021005,1597.8175403021005,1225.4059273988726,796.083059644346,256.8050757780324,0.0,206.98157541819597,1565.7167972530385,2218.7403238504353,2352.1776042303018,2218.7403238504353,3304.4375418569257,2578.0621176984523,0.0,486.98872723507446,14802.2477784515,11831.348383469489,1198.2293875885566,1772.6700073934346,78.4641115289334,2265.7694530875565,3034.3668718878807,5300.136324975438,3882.501990410975,7381.457895500334,2970.8993949819915,911.6025954289835,0.7652022851036613,0.9243818166972284,0.8883866422417966,0.9161254410644993,0.9126428996289649,0.9080768205151504,0.9003524527145085
2073-10-01,2949.52497095048,5564.329498784148,5542.587318644172,4066.7156137218103,4124.179750507201,1292.724938197969,21.74218013997597,670.0260956705899,518.2338305543411,2638.2498410202816,2638.2498410202816,2264.9498410202877,788.6082247547164,335.0024487562745,0.0,557.6773103519745,1965.4803033480077,3379.082242189429,3379.082242189429,3379.082242189429,3284.8657361848855,2594.8349881849967,0.0,462.0911969518179,20705.026405015673,17187.38523014073,1530.9488975792651,1986.6922772956448,73.08414941072749,2240.752739478301,2800.552806107153,5041.305545585454,4222.56237513924,11581.66158199386,3517.6411748749097,704.9212002643308,0.8330584281206537,0.9236393501234351,0.871692485053862,0.907778362470532,0.9157366275342335,0.9211436360408293,0.8970136212769215
2074-10-01,2968.363515167125,8877.078920374148,8603.098567900215,7179.268920374138,4023.326034104056,1408.0418931917645,273.9803524739309,727.1823553170445,634.3225875355582,4323.112262532151,4282.883205027003,3949.81226253214,742.4820952531279,233.4966265027531,40.229057505148944,347.25829770301107,2338.184904972509,5911.768228160331,5852.925877414799,5911.768228160331,3241.635697667195,2526.540719326414,58.8423507455318,537.2233311767131,46045.547545297966,41207.606868717805,1966.269890331521,2871.6707862486287,67.62817380369592,1994.5837144589755,2744.5558390449132,4739.139553503888,4168.079239020932,19111.95941106663,4837.94067658015,0.0,1.0,0.9242551618159881,0.8754032408129181,0.9214144615954059,0.9236225290451857,0.9245450177385074,0.8970136212769215
2075-10-01,2256.971742566731,5767.661451122003,5767.661451122003,4282.8768704768445,4127.648907103825,1432.4585414570026,0.0,643.1501521076115,511.9711110955985,3456.961331939702,3456.961331939702,3082.772944842924,774.6351273199381,432.89045908961737,0.0,220.20687147352137,2000.2303395503773,4019.715937800088,4019.715937800088,4019.715937800088,3282.8438296903464,3007.1810235280805,0.0,423.73824919003584,20541.715661069327,16944.631725417825,1593.0725498409447,2004.011385810577,75.53625497404052,2512.4476975093444,3213.8977228969975,5726.345420406342,4872.5300240747,13244.338720861793,3597.0839356515216,1275.4460884231785,0.7382374080567339,0.922767019785914,0.8492269816185913,0.9083263319982425,0.9252032633295144,0.9180009529399257,0.8917783694380561
2076-10-01,1917.9162036826528,7927.50382905938,8792.124267985628,6332.9841539586,3999.288674361366,1495.1327583968746,0.0,673.5052765954542,470.49311137459694,3489.457623803281,3493.7253633737328,3117.046010900044,771.759660520147,150.13352993694085,0.0,245.07278270148254,1832.396470220785,5535.545394568213,6159.352465584196,5535.545394568213,3241.5624382241044,2557.9779524572286,0.0,389.11501303326185,30709.276859127516,26754.140607446636,1692.2170050030618,2262.919246677816,71.07361202224139,1943.8384769307875,2753.6630002174375,4697.501477148225,4203.244240791044,16952.506847430872,3955.1362516808776,248.10798911016627,0.940972264542145,0.9229115058554079,0.8433242080728058,0.9053749452253499,0.9278258974003175,0.9165252595534794,0.8905978147288991
2077-10-01,2120.604108289722,8356.530403521796,8763.661066968465,6730.1445098141,4005.206964872386,1435.4248633947377,0.0,769.5777095919555,532.6419261334761,3832.698896439659,3832.698896439659,3459.398896439649,751.8406990032657,236.10779037951974,0.0,347.20355766503974,2008.690877178211,5573.8969585683835,5696.306543793648,5573.8969585683835,3248.259452054795,2558.3393089309293,0.0,543.6372162852691,37240.64363577054,32823.26566479657,1670.840487956329,2746.5374830176256,71.06039754799286,2040.7982385790108,2785.0972442973293,4825.89548287634,4229.871962705187,17763.12625852984,4417.377970973955,0.0,1.0,0.9235185018722945,0.8699894434240081,0.911096840909212,0.9278258974003175,0.9221517992605406,0.8905978147288991
2078-10-01,2488.1858860299258,8472.090928178179,8513.402274556434,6784.487650186546,4003.0181609619394,1355.980740561191,0.0,798.239150979441,626.3499894874882,3582.935624977867,3582.935624977867,3209.635624977854,765.8400081990092,200.4223010760149,0.0,353.5628384644428,2178.7610554042076,5468.1187324943885,5438.830548133275,5468.1187324943885,3245.66301369863,2436.3042517464532,62.847742949339136,602.68290828896,38767.53144249119,33480.48963522696,2193.2048650315005,3093.8369422326887,67.06500536274204,1779.9073709197776,2584.7229904308892,4364.630361350667,3992.707293383659,17523.145285650433,5287.04180726419,0.0,1.0,0.9241160135764172,0.922565221094745,0.9198067261568751,0.9278258974003175,0.9222888772397118,0.9062917265087159
2079-10-01,1492.0424255226635,3213.7371792687204,3454.3182373085006,1744.777329239729,4179.588020279443,1028.6359910667848,0.0,739.4065859309032,683.0863321841437,2456.7910320224055,2426.6749995034197,2082.6026449256296,786.320049375627,483.9045638297413,30.116032518985776,405.2544313073109,1774.7572520570534,2804.400501285735,2864.8610531534105,2804.400501285735,3289.77304948391,2369.9664723645583,0.0,618.6060468225228,18523.18867075573,14944.536128143785,1534.4997079362736,2044.1528346756925,74.58763727655132,2061.6490619664373,2576.718483869612,4638.367545836049,3882.507027261084,8474.92871257686,3578.652542611966,303.85448464911815,0.9217375570692856,0.924097575929075,0.9192954962251034,0.9158936040103394,0.925217149302627,0.920332316166444,0.9089672183236162
2080-10-01,1715.6250345731705,3195.2463156291415,3195.2463156291415,1873.3447640468366,4174.241914119482,857.1929109411736,0.0,735.0569938056465,676.6453477205628,2688.588486238827,2688.588486238827,2316.1768733356007,785.2675137331603,282.92955381622295,0.0,235.79766669425373,2037.8342423945226,2662.468168992082,2662.468168992082,2662.468168992082,3292.6391561830214,2317.965251906018,0.0,577.4749215683399,15839.396508783695,12452.303367239094,1234.707051369473,2152.3860901751136,77.63192325435304,2090.887850145339,2769.2955661280366,4860.183416273376,3458.0877166634145,8546.30297086005,3387.0931415445866,70.99457511882792,0.9794699900824586,0.9245235175764088,0.9172424952333493,0.9148671035144623,0.9245328156387089,0.9198190659185054,0.9085566181252653
2081-10-01,2416.8419615071857,5463.659828200368,5463.659828200368,3980.5811464332915,4089.7331449841545,1210.844835011984,0.0,683.0741695807054,606.7209180659975,2631.8054756716942,2631.8054756716942,2258.5054756716972,788.168806409011,445.48474902835824,0.0,983.2971458931662,2264.2563414009032,3994.4882325182584,3994.4882325182584,3994.4882325182584,3284.8749695586002,2630.964765274849,0.0,509.9326850898543,20814.37169063789,17280.367652649322,1379.9356988249606,2154.068339163574,74.72933174145618,2287.9229215388978,2851.8529049852036,5139.775826524101,4287.2943493151915,12089.953536390321,3534.0040379885345,753.290311326657,0.8242970391228258,0.9237584299546258,0.9002974972097763,0.9060819554706037,0.9186760502761364,0.915426491896576,0.9050425589077219
2082-10-01,2853.384675888041,6431.796410394578,6431.796410394578,4950.529690118866,4129.0704297379325,1301.360977075086,0.0,709.4848475897468,481.2067561739338,2515.0134308877573,2515.0134308877573,2141.713430887762,780.3704109589041,325.34544026323726,0.0,298.29107019941335,2230.92612829373,3609.8749971020534,3609.8749971020534,3609.8749971020534,3276.2794520547945,2644.6547520450667,0.0,544.5723272593324,25845.492277533453,22161.22689898882,1591.1919481290201,2093.0734304155626,71.60646237109675,2216.2521613015747,2842.5226023363057,5058.774763637881,4271.36116938339,12556.684838384388,3684.2653785445827,587.0957908388073,0.8625506559719088,0.923294734697181,0.9100323342966009,0.899209488269199,0.9140944054752,0.9119902582958737,0.9084679232714404
2083-10-01,924.2229946154055,2419.154377628204,2583.5336976983167,1369.093388090191,4207.464480874317,756.0596599931861,0.0,689.1144596237891,113.2396253299499,806.7480143094907,1251.7014327474842,477.42081755890183,797.9508196721312,487.5492188611977,0.0,237.88384204878977,868.6636599497424,818.8891316674498,1265.84180647136,828.0109561819917,3332.5215239829995,1773.07960879444,0.0,555.0591951441539,3806.847393957674,2831.8413193959154,654.6674398169308,320.33863474483036,92.41569639206412,3109.0221971359497,3546.15921758888,6655.18141472483,3016.688487648824,4044.791523605145,975.0060745617611,2041.6824130870627,0.32320409566772035,0.9187827750052302,0.8590469010513075,0.865369693052585,0.8915345419974573,0.9015641959135017,0.9087242890429249
2084-10-01,2092.1538053714926,2880.118606312464,3328.1340179789363,1574.7329908310076,4116.768531714759,620.3651017797985,0.0,679.7641859539444,446.7470305743685,1634.0199238116456,1698.0203030874197,1261.6083109084195,789.2474035383775,299.85404329747814,0.0,239.45091388865302,1678.694128509458,2053.30884074719,2204.5335752874803,2053.30884074719,3296.9781811263324,1494.3888278915229,0.0,507.16053558331294,12508.577141048965,10000.445215284197,1128.5599285875685,1379.5719971772485,81.57730135166464,2300.547862693185,2988.7776557830457,5289.325518476231,2414.6079729687995,6567.447370871299,2508.131925764817,0.0,1.0,0.919388873699221,0.8590469010513075,0.867225070932113,0.9006252747473732,0.9074786220467159,0.9114453944010674
2085-10-01,2846.978829859743,4345.827417166193,4345.827417166193,2887.175832038607,4134.797781727335,986.9986326350985,0.0,720.4055354485993,631.6600992575616,2796.86242639379,2796.86242639379,2423.5624263937884,784.8844753103787,244.24648144455395,0.0,264.7856018564781,2412.895965788072,3398.195882690438,3398.195882690438,3398.195882690438,3282.471506849315,2473.5255667958963,0.0,558.7938052462614,20095.510647171668,16326.036719063495,1569.5040980756014,2199.9698300325294,75.08538060882545,2181.7305359155885,2931.6272502519005,5113.357786167489,3704.770680875549,10540.88572625042,3769.473928108131,0.0,1.0,0.9199859931533009,0.8852231602456342,0.867225070932113,0.9006252747473732,0.915208237558544,0.9114453944010674
2086-10-01,2758.51255398985,9181.412768333692,9181.412768333692,7483.602768333691,4049.5091463925814,1521.5404442058145,0.0,723.370398844719,615.7878805519232,2837.795268564532,2837.795268564532,2464.4952685645244,791.3491874415043,205.7776726413927,0.0,296.43205348208744,2274.230897216719,5224.753164403253,5439.5099586503775,5224.753164403253,3267.327838660579,2592.3845112587946,0.0,614.4424357719965,33949.16858703253,29327.053421800894,2017.0079728949647,2605.107192336727,69.9935270995096,2187.7513179837288,2792.160275695967,4979.911593679695,4319.702628106002,17243.961201301478,4622.115165231692,0.0,1.0,0.9205743314389383,0.8911259337914197,0.867225070932113,0.9006252747473732,0.9186509064980927,0.9114453944010674
2087-10-01,1827.263727906365,3093.209373478724,3487.6338385268855,1782.0535781471142,4115.019986823711,979.962692747525,0.0,697.3843532054208,542.6900315487994,2478.9576592249978,2478.9576592249978,2104.7692721282274,781.5583222034716,298.0812601853909,0.0,258.37874979953665,1742.7412187524678,2453.4170189889187,2654.572329357631,2453.4170189889187,3284.2654089763055,2534.922318558025,0.0,560.5592283787723,14054.643644427479,11254.252434574537,998.4344851927206,1801.9567246602155,80.23155901363981,2316.5387705588437,3035.4081722557526,5351.946942814597,3812.966271490941,8025.58405169264,2800.3912098529363,1012.5750616380046,0.734439019508539,0.9192156795270376,0.8645698357422736,0.867279639583141,0.8955878391868992,0.9120118819858062,0.9106354065568872
2088-10-01,2827.1653205250977,11631.281517320633,12900.414373364283,9937.518614094824,4006.504501936587,1205.5038752729758,510.54672091078373,729.6140111290853,701.1930242494068,6369.156582024168,6360.459736737142,5996.744969120923,730.4063686821141,233.35144978255133,8.69684528702362,468.9743802908685,2454.2472668950895,8900.948306751001,8575.810504814834,8900.948306751001,3218.330682446495,2186.8910896150123,325.1378019361714,601.6599371947599,63563.65011616165,58279.304947766046,2121.75483726505,3162.5903311306256,66.29042814677709,1736.4683955166151,2381.9179281946986,4118.386323711314,3625.7464146705397,26901.3864060958,5284.3451683956755,0.0,1.0,0.9198010731536533,0.8645698357422736,0.8935675284185095,0.901394429352008,0.9120118819858062,0.9107450689402242
2089-10-01,2598.598686694395,5565.637346704167,5432.5164720764715,3867.827346704168,4089.4333260676376,1373.5439391574153,133.12087462769523,781.5374299416828,752.7565192357704,3315.646284520455,3304.6400027242657,2942.34628452045,779.0041496923195,264.5421359170032,11.006281796190478,300.0922065916455,2226.7019536684893,4612.091731676414,4574.183275456246,4612.091731676414,3272.7544385425404,2471.9907050035495,37.90845622016877,600.5746595279292,23409.87196011719,18518.50258183923,2118.634311750237,2772.7350665277336,72.21304830175507,2085.3645140938015,2673.540528339518,4758.90504243332,4110.076780077968,13493.375362901035,4891.36937827797,0.0,1.0,0.9203780438503896,0.8723960800353451,0.8958457881302244,0.901394429352008,0.9120118819858062,0.9107450689402242
2090-10-01,2950.8711891995554,3981.518272036893,3981.518272036893,2460.0022507492345,4172.843421471806,1185.828909430052,0.0,838.663336483522,670.4014690964897,2556.4332214075894,2556.4332214075894,2183.1332214075933,782.2602739726027,383.10457085050416,0.0,350.331537089518,2266.064508994045,3089.478280251449,3089.478280251449,3089.478280251449,3281.964383561644,2511.401412241681,0.0,710.9156526867689,21123.083881855757,17212.969029399632,1652.6816063820786,2257.433246074063,72.67210526122433,2135.6685972452724,2711.0049026376264,4846.673499882899,4080.334892522237,9627.42977369593,3910.1148524561413,170.22004006609586,0.9582828261528124,0.920648792295407,0.8702773636423805,0.893759929437865,0.900003856890435,0.9109689526396265,0.9099107254632804
2091-10-01,3020.8052059119113,3739.010949868608,3739.010949868608,2186.5792626292537,4167.3315224297885,670.1598016609742,0.0,677.5673982731523,574.5376330025924,1709.4701619885104,1709.4701619885104,1335.2817748917364,796.2844924142144,276.6298084914242,0.0,239.26763556447438,1679.8514882881125,1974.0210903179855,1974.0210903179855,1974.0210903179855,3309.082384638737,1523.9882223373274,0.0,576.2031254997875,13434.236145513049,10557.639265701231,1323.9822966628096,1552.6145831490576,81.38137141481614,2366.974025380992,3047.976444674655,5414.950470055646,2470.777832489726,7422.502202175103,2876.5968798118674,0.0,1.0,0.9212115668181347,0.8878476597300979,0.8940725784699373,0.900003856890435,0.9109689526396265,0.9099107254632804
2092-10-01,2367.821969423696,3198.829813198344,3198.829813198344,1768.1166283016353,4172.652277795477,673.8622483770524,0.0,653.5507397630091,554.1960445692796,1162.2744284290607,1162.2744284290607,789.862815525834,796.3698630136986,323.5013470488484,0.0,227.84908369522043,1337.0400031493418,1634.6642276612954,1634.6642276612954,1634.6642276612954,3322.5621461187216,1547.7619227385333,0.0,513.3383881908849,7830.4055718788595,5291.172614320633,1220.9038597339204,1318.329097824278,83.62141181539049,2493.4089885647477,3095.5238454770665,5588.932834041814,2545.125518164434,5995.7684692887005,2539.2329575581984,5.892560606235747,0.997684766207332,0.921750110475805,0.9013610707536402,0.9056967025251208,0.8999266824306794,0.9109110717948099,0.9098644207874271
2093-10-01,2672.280470070129,6412.49427105562,6412.49427105562,4925.300554292012,4048.365126339263,1232.9576830788067,0.0,657.5533401467993,565.5006110618717,3808.949084913382,3808.949084913382,3435.6490849133806,768.8751790748495,372.5685349099037,0.0,256.272642049307,2074.8400261424426,4607.8649490256885,4607.8649490256885,4607.8649490256885,3251.88813111546,2593.8528497357024,0.0,522.4092431387123,27431.849261217572,23776.042411188606,1541.981827081049,2113.825022947852,71.43128573723455,2183.6885627501015,2793.408287225504,4977.096849975605,4199.379067724412,14829.30830499469,3655.806850028901,543.5722176955114,0.8705589067028269,0.9213921300298401,0.956096551857151,0.9075717264542293,0.8956119793207736,0.9076750444623805,0.9124706671022317
2094-10-01,2014.1714656897636,6363.576744506658,6363.576744506658,4665.7667445066745,4066.5128099797116,1426.8999081228887,0.0,676.9978630891161,530.318729229404,3810.4279213422587,3810.4279213422587,3437.127921342253,757.9682769810735,251.12759612909997,0.0,277.52374392573336,1845.3282654140528,5004.1450664583235,5091.892161913422,5004.1450664583235,3249.866154065494,2498.2055534863935,0.0,585.6459886767408,26081.67894115941,21915.300284523684,1727.6358257120455,2438.7428309236807,72.78614223313173,2209.9275247330356,2742.3793070351776,4952.306831768214,4176.233057738382,15178.14973230724,4166.378656635727,9.854401102655174,0.9976403613097226,0.9219216316359504,0.9558605879881232,0.9074537445197155,0.8967702432841164,0.9144341030575603,0.9171550152349974
2095-10-01,1653.9854275104797,3851.7244048433795,4493.877053369962,2424.9164191631457,4108.822658533485,1279.1646147361396,0.0,654.3050461083185,509.68535819056075,3055.7341068698183,3055.7341068698183,2681.545719773043,778.8231549252702,471.6242476203545,0.0,270.08695876467937,1799.0322665831638,3216.471515797121,3424.4022784157823,3216.471515797121,3278.494059545495,2748.6327382687355,0.0,574.3542988920461,15516.629008198845,12710.949227579922,1131.0089028484783,1674.670877770462,79.21510472910408,2425.9521227550504,2992.9862414345453,5418.938364189596,4499.42160062523,10123.930027510318,2805.6797806189406,1693.7418200062893,0.6235645444359047,0.9198639965518122,0.9182170424317138,0.9017201013386741,0.8842223947653132,0.905023216668458,0.915809998533178
2096-10-01,2559.0245011640973,5506.331101776483,5613.212203651348,3825.0439066359595,4048.9155307995143,914.5821303682525,0.0,710.1974543549096,662.2897629550753,2747.457171542575,2644.848430187941,2375.0455586393427,786.445253939179,189.20297620401104,102.6087413546336,321.6933073727924,2251.4295855465407,3962.7544803092514,3536.1777157424744,3962.7544803092514,3260.973491163455,1734.3538513342478,426.57676456677564,652.9544697087384,23406.627945159562,18674.66163636298,2192.5293431295404,2539.4369656670538,71.73634389560814,1482.8873390689457,1925.6692848786333,3408.5566239475793,2838.138957906511,12216.54275362831,4731.966308796595,0.0,1.0,0.9204128732877587,0.9182170424317138,0.904671488111567,0.8842223947653132,0.905023216668458,0.9185641336848169
2097-10-01,3217.021919301988,3897.7583698083304,3897.7583698083304,2248.0830905792386,4160.551248302342,988.8769181893347,0.0,686.4869506724494,734.2007486685179,3201.8754828241945,3154.971569983459,2828.5754828241934,773.9196574246589,333.5008736596877,46.9039128407353,326.8619789214102,2673.0093462835157,3960.2131065114863,3781.033120320761,3960.2131065114863,3279.067724505327,2203.6639964103088,179.17998619072478,654.8609577584971,27276.65154891191,23056.542706889963,1941.5007106373162,2278.608131384599,69.66166577759272,1836.2995293983442,2402.715531050396,4239.01506044874,3526.041788259331,11059.846959144012,4220.108842021915,0.0,1.0,0.920954282313012,0.9447731404808598,0.904671488111567,0.8931108065490473,0.9078841645103891,0.9185641336848169
2098-10-01,2974.6439751758803,8842.944807604505,8809.872382805477,7145.134807604505,4014.958183129055,1336.2472404708615,33.07242479902925,661.4747142217738,692.7626880070309,2967.630655931854,2949.9363432875252,2594.330655931849,780.5113601385128,227.81017679995048,17.694312644329784,290.7141346783149,2268.6672319193663,4753.52894677386,4665.172260776775,4753.52894677386,3270.320564253099,2353.114573609087,88.35668599708515,597.8483083932334,27846.10889924253,23083.296428961712,2043.5974120210772,2719.215058259749,71.31508199544699,2033.5359972207266,2561.757364866697,4595.293362087424,3917.171990879899,16564.104410310218,4762.812470280826,0.0,1.0,0.9214883750000862,0.9447731404808598,0.904671488111567,0.9106360657726262,0.9122391071342207,0.9185641336848169
