datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1423.8253736076065,3095.6260891353268,3157.9794387957563,2045.4052432693613,4207.464480874317,759.1608326348228,0.0,440.47049060665773,344.5159596373758,1229.4255402399917,1389.8500953014104,855.2371531432177,797.9508196721312,465.9342768752,0.0,393.55749399498546,1285.0095708158265,1528.4567040925454,1579.677499160284,1528.4567040925454,3332.4577413479055,1783.9088748752117,0.0,173.3483382294982,4172.066274792554,3160.4108780934844,534.0610578484943,477.59433885058826,88.16554640227619,3062.7377737750453,3567.8177497504234,6630.555523525469,3009.0039843852346,5853.508333467864,1011.6553966990825,1997.348587686152,0.33620939086452306,0.9286532722678394,0.8068553050324251,0.8350328615749489,0.8458013430967785,0.8734403120201841,0.8794816963991245
2068-10-01,2238.4934077444864,9315.286966728676,9885.362026450595,7742.540526198003,3983.800455291209,1496.4740486887902,0.0,606.5820821610064,521.7159998341757,3770.8613034233563,3800.6842558788717,3398.449690520122,749.1844528204902,228.78382319957697,0.0,675.3457054126784,2104.1348483097295,6277.993938287059,6471.426990738422,6277.993938287059,3229.0707813810454,2592.2167899079145,0.0,257.9501872922941,40920.67869249382,36690.59996161918,1702.26033708798,2527.8183937867507,68.46323728226572,2179.7187584091457,2787.9972928696816,4967.716051278827,4317.474661796282,19364.14220843909,4230.07873087473,87.39593092155155,0.9797576273707208,0.9290863600229485,0.8346512481231093,0.8400117791878158,0.8600515715754097,0.8729342527044522,0.8790768489465389
2069-10-01,1541.7930395051796,5954.783856084345,7420.2336560219765,4573.707362556064,4062.779650059446,1391.7730834999495,0.0,463.99160921911584,447.3157612059644,3193.58848737165,3449.6752936182925,2820.2884873716416,777.1921724276517,528.0778863342567,0.0,230.04015025387113,1634.353135514232,3904.9496607710234,4965.209282718324,3904.9496607710234,3270.9306392694066,2827.2461522203803,0.0,195.58362250431873,28125.551410762644,25102.466235414202,1288.8436795417495,1734.241495806689,75.66906737292058,2391.6650901666,3032.9781966897744,5424.643286856374,4747.097122054587,13053.322004227019,3023.0851753484385,1724.0119467061486,0.6368281704841168,0.9266304088503533,0.798334065171521,0.8218531877120215,0.8591804822965212,0.8654884709863362,0.8852470306638164
2070-10-01,2048.108415310189,8746.84967554234,9903.18212438083,7369.290226948396,4036.8108877311306,547.2281485266227,0.0,552.63929207547,370.98400907504373,3440.7475093898765,4667.7082059416025,3069.9808719760426,757.8858614795118,1090.2751471496404,0.0,294.68514775672793,1956.5115552850148,5490.1440204906,6775.392109924159,5490.1440204906,3236.6662024353122,2554.7789488065,0.0,238.84029661431592,37263.8793513759,34184.0731743334,1266.0560272246632,1813.7501498178306,76.48656749333801,1931.349814502579,2751.038894306347,4682.388708808926,4192.282244482763,17677.741205422815,3079.806177042494,1112.4760674402696,0.7346371254215197,0.9250304648217796,0.7857510941761119,0.8085850439830976,0.8503350531439052,0.8588543991218742,0.8845517083823126
2071-10-01,2365.5959801171816,3778.3727420063933,4044.592774188225,2305.3723379274275,4194.876318464862,1080.3983057264786,0.0,472.71215464537346,591.9856221593449,1569.9119939009809,1593.3883037464761,1195.7236068042068,797.6156201710573,352.40280868757725,0.0,172.45687049487194,1642.424825658632,2483.8779826065784,2556.565531876824,2483.8779826065784,3305.6625607164538,2262.1901971132447,0.0,178.91203480078175,14264.983045083205,11007.208013463121,1548.228377340087,1709.5466542800207,77.34797645583002,2002.3176808970782,2464.357503388074,4466.675184285152,3694.9913115273007,7832.162718513952,3257.7750316201077,437.216279907193,0.8816732590024758,0.9246721408067442,0.7804667598015443,0.8165514839900748,0.8544879858964942,0.8587581860401412,0.8827011670621973
2072-10-01,1498.5424765548662,2869.591786774846,2869.591786774846,1819.0510596286456,4203.290219815229,706.0577396675238,0.0,478.58641676791035,450.5871405650224,1500.0154052774715,1500.0154052774715,1127.603792374246,796.3698630136986,423.0870719707472,0.0,148.86010907556798,912.8809522202538,1073.1795619884997,1351.9288313308755,1081.7027355027758,3326.4177168949777,1724.864317987672,0.0,173.0847159288719,4870.433952843232,3643.0784048821774,800.2792493343279,427.0762986267227,87.83648249298055,2822.862029095668,3449.728635975344,6272.590665071011,2854.009129625943,5442.786754040817,1227.3555479610507,1626.6535816648923,0.43004611836049467,0.9206178291473487,0.7234713716375939,0.8192691074191913,0.8354895231751773,0.8445093389991536,0.8713020894294071
2073-10-01,2090.247018140816,3597.3569029401106,3597.3569029401106,2326.3486048028985,4136.189232239566,763.0472645072211,0.0,526.8888121450946,361.60401377514535,2765.8439704683283,2782.466310990756,2392.5439704683267,788.4944632832388,276.61308786729006,0.0,175.4290372056907,1975.0356094530869,2795.554809411864,2852.970819929634,2795.554809411864,3283.9506849315067,1766.8271605483005,0.0,182.72555188293686,18011.87673587439,15390.686460610355,1179.6145984227253,1441.575676841385,79.53361274203833,2470.8287640231474,3285.3625691895923,5756.19133321274,2806.4875129228117,9158.755682820303,2621.1902752641104,185.2972376587013,0.9339753920851321,0.9207264272200136,0.7297098835000206,0.8210304667183943,0.8374676913050226,0.8428587238012819,0.8699815972711097
2074-10-01,2805.4997946063327,5281.4642135258455,5281.4642135258455,3798.2806231746736,4082.15822169313,1058.2080536384058,0.0,511.6884693652256,460.6160357625558,1704.4713443233345,1738.6561141468353,1331.171344323337,790.1188179191518,202.195657002303,0.0,158.50731741367304,2159.3660673150516,3111.4615340287482,3111.4615340287482,3111.4615340287482,3285.702378337517,2483.854718025554,0.0,182.23467794240025,16811.77055376009,13238.68633904271,1466.4262974633723,2106.6579172540046,77.7532076674466,2208.8437190785,2944.6368058993394,5153.480524977839,3744.258428666263,10097.397091877927,3573.084214717377,171.17421394888606,0.9542835471402384,0.920997049154854,0.7691873681160538,0.82646758348825,0.8359438095430306,0.8417158124797878,0.8690672682139144
2075-10-01,1922.8693044569234,3248.2704202659934,3248.2704202659934,2082.839585379084,4170.506163426102,679.0792360305819,0.0,515.3274753380306,513.1717288023109,1684.623223738012,1684.623223738012,1310.4348366412362,797.2808857789404,331.27367198869905,0.0,173.08015602605252,1688.205170905647,2108.3124515695035,2108.3124515695035,2108.3124515695035,3311.652003642988,1638.8449633261073,0.0,183.63526981458645,8738.31276688923,6457.345752366668,929.2825312287675,1351.6844832937663,85.3060454419979,2525.882270048198,3277.6899266522146,5803.572196700412,2649.197871345388,7041.206095573509,2280.9670145225336,368.23085682285455,0.8610028866451378,0.9205170958547764,0.7748413517374363,0.8195177278205069,0.8330833061052145,0.8407236429149011,0.8669963321463441
2076-10-01,2686.388031782714,5177.566126039521,5177.566126039521,3802.3462516670734,4097.011946479771,1121.0596040527012,0.0,493.597729855276,489.89804135042334,2267.214433392932,2267.214433392932,1894.8028204897107,789.7988088147708,229.27982151845112,0.0,185.79290884262272,2208.5217858141036,3476.5282479166276,3476.5282479166276,3476.5282479166276,3272.8560730593613,2709.491122291555,0.0,189.71629862722975,19705.669522503285,16200.680821336968,1407.334882342882,2097.653818823418,75.9693631451361,2340.4337706771653,3188.8721270084393,5529.305897685605,4059.830547862707,10921.30880734908,3504.9887011663004,554.8418466964067,0.8633337425896993,0.9200632597177519,0.7611747259964062,0.8155502920104375,0.8325398366866172,0.8373069864796436,0.8642630069981381
2077-10-01,2494.3135085542867,10833.458850486888,11557.86718140655,9242.466365163678,3997.6203655897434,1472.917876338271,0.0,519.0175100548325,532.729788672691,4100.253978066385,4100.253978066385,3726.9539780663736,766.9883533287343,124.90213943485718,0.0,618.6506158450634,2112.721740124161,7571.97624217431,8068.815470821938,7571.97624217431,3212.635459133096,2519.077556017032,0.0,189.05021830183364,41526.32596339833,37173.0752531094,1818.4999230949086,2534.75078719405,68.47713025277162,1861.0303726134337,2703.9148108155273,4564.945183428961,4116.89757179016,22505.68907072758,4353.2507102889585,0.0,1.0,0.9206926828695807,0.8275537869099538,0.8172045459711892,0.8325398366866172,0.8412394540500723,0.8642630069981381
2078-10-01,2312.826946399408,11566.065979332856,13224.784524113504,9957.12312722207,3991.603613922152,436.2148041215309,667.6689853554335,560.8471885633497,359.0212668232398,3846.3849282924116,5014.671066590374,3477.528531274829,757.1302502744777,1165.0909943706417,0.0,303.5938725645415,1949.6076503176732,6324.841719147225,7128.695754918627,6324.841719147225,3231.9714459665147,2515.306548456691,8.46907311975292,187.23926390889977,44887.3400013694,41342.41574116634,1297.8113867747636,2247.1128734284157,69.61313359803736,1870.958137246075,2702.155561642819,4573.113698888894,4116.612346948864,21737.29262677249,3544.924260203179,571.6880867456848,0.8611265675357053,0.9202273225935348,0.8156906809264525,0.8251709645247806,0.8319047464340279,0.8489613489131704,0.8614855383488522
2079-10-01,1286.2528343311374,3886.004849138572,4241.672502587843,2442.962185734275,4158.885814421682,1247.6368775013348,0.0,496.1811347077883,409.12099952706075,1896.9021376565397,1940.7935352002805,1522.7137505597652,794.3487455508242,459.40705712066847,0.0,4047.0017459707365,1371.3488967396167,2616.1897914435262,2808.0246936139615,2616.1897914435262,3307.967430586407,2665.76847770054,0.0,657.2723584085147,10825.881703452205,8107.064245846445,1251.6785267093642,1467.1389308963965,81.28508842714838,2393.8584961507795,2912.3905926452703,5306.24908879605,4372.812412322543,8399.096778238638,2718.817457605761,1653.9949547167826,0.6217548802103102,0.9179135827300989,0.8141833518990719,0.8062587085352961,0.8192965757743716,0.847931199697159,0.8552274471688832
2080-10-01,1990.5643381970722,3622.358511671847,3901.6064257312,2411.849607512873,4144.860783689073,1039.149996250675,0.0,580.6786340145309,438.19825270603184,2645.290251107556,2645.290251107556,2272.878638204335,779.2647523995623,257.141323336274,0.0,564.5918504227914,2073.8443908813892,2776.249706166181,2894.221500476408,2776.249706166181,3289.3629223744297,2598.5780945700885,0.0,219.26212516546605,13817.642820677349,10906.31814881445,1161.198781824839,1750.1258900380437,80.8736148769252,2271.6514695395763,3060.000842310639,5331.6523118502155,3894.8694141570377,9043.898468945585,2911.3246718628825,983.5447422941552,0.7474768374212559,0.9166025308431078,0.8154673230990456,0.8006092086375783,0.8108791370217469,0.8416181206326904,0.8501769839173083
2081-10-01,1233.2055244341932,2899.3843773390367,2899.3843773390367,1852.1467651599799,4197.883243071042,732.9015774464103,0.0,475.2514118477965,296.3022241891791,1243.1433244425534,1304.5904623610813,869.8433244425532,797.4657534246576,419.93521535166326,0.0,153.2790736936803,1450.381365979571,1764.5564157175443,1764.5564157175443,1764.5564157175443,3310.2520547945205,1703.3981922400144,0.0,172.3198922863625,7006.508396960192,5259.936647122763,797.8140882157534,948.7576616216701,84.97574508504559,2882.091981995173,3406.796384480029,6288.888366475201,2856.234985038088,5907.084117499134,1746.5717498374233,1109.6632352006645,0.6114944179966106,0.9142734612793941,0.7884494389984591,0.7844580994000012,0.8071841356595362,0.8379783491719854,0.8446964366318046
2082-10-01,2464.9280972788883,11284.538359064887,11282.355198297311,9595.251565320335,3978.392516757835,1472.9803823681111,61.031713168621536,493.80534252468954,513.452840640451,3839.775622026295,3879.866407539654,3466.4756220262857,758.8285574941048,150.55877878762013,0.0,297.7157450958497,2119.659128222674,6495.526837597174,6705.7055645960045,6495.526837597174,3219.6413003590537,2498.9628422352052,0.0,167.73397673667571,40367.64839254212,35531.27809676464,2120.860199374326,2715.5100964031208,67.27060339819285,1886.472652932987,2680.038278594676,4566.510931527663,4122.502003390937,21619.840818688353,4836.370295777447,0.0,1.0,0.9149229047545502,0.8454448271624095,0.7844580994000012,0.8279943473335973,0.8379783491719854,0.8446964366318046
2083-10-01,1831.587161081624,4206.276895099674,4597.678717311052,2813.514472377935,4158.629152704483,1272.6144889673087,0.0,487.7226483928535,475.0692893022429,2284.3301052724078,2284.3301052724078,1910.1417181756347,796.5793028544276,375.4122339858317,0.0,183.78298184215345,1700.1956579603154,2775.2063919630855,2924.5779940845587,2775.2063919630855,3295.1303734061935,2670.23277628672,0.0,171.67999483941588,15496.988691169636,12350.526915723003,1417.3724613925892,1729.089314054106,75.50074799849341,2230.515979425879,2865.49905268978,5096.015032115659,4318.259499239861,9265.813392335167,3146.4617754466954,1171.7977237931655,0.7286411981495239,0.913522290419174,0.8249114077688485,0.7773106456344341,0.8223241137352125,0.8343286204209791,0.8392692605947951
2084-10-01,2085.7987000953594,9281.066957893807,9903.059513614317,7689.371402093214,3962.475947754062,1558.8909265749692,0.0,580.5588512367607,491.796871727609,2880.126672640074,2886.183769183699,2507.715059736844,780.492522663824,183.5486562756311,0.0,243.03440013660395,1846.2454590385796,4634.609415807994,5071.401075187118,4634.609415807994,3264.3442566732506,2588.6089905641898,0.0,239.64626475954583,33964.46004697734,30207.289729286716,1765.6004892285696,1991.5698284620382,69.99968966823855,2217.6619266904645,2765.7639846443576,4983.425911334822,4331.04857341479,16795.803046341876,3757.1703176906076,573.878255724182,0.8674966936998098,0.9131788158167907,0.8162327224248056,0.7927100452704294,0.8230559631337686,0.8310160377634744,0.8366191944687914
2085-10-01,1496.2505088028838,2076.9320913600905,2774.3367603968977,1001.2992806357194,4157.814749920357,633.2463742828967,0.0,526.9250028885472,484.4654950206947,1223.7268003676365,1223.7268003676365,850.4268003676358,796.7623736109231,370.20061139353317,0.0,171.42319999479565,1222.8937320270625,1418.7001143313214,1629.9406868234132,1418.7001143313214,3313.608219178082,1618.4680411374736,0.0,195.88606166422224,7490.593725958206,5873.866053774225,673.7474933541314,942.9801788298232,85.36518244810314,2508.6174641910698,3236.9360822749472,5745.553546466017,2621.9150268139038,4719.359006059049,1616.7276721839546,1005.1873546299491,0.6166209261741668,0.9109820907083268,0.7917945263777084,0.7833179390575721,0.8102766606729076,0.8227611111733382,0.8309378196074626
2086-10-01,2108.6783612573977,3355.401412467242,3355.401412467242,2080.7171519965414,4175.180152914941,677.234012600412,0.0,503.86939958830845,512.8417945976945,2461.07489515858,2461.07489515858,2087.7748951585813,779.5229378688026,317.7941018982487,0.0,183.62930975054644,1883.1906569941996,2182.842342259579,2183.336649260457,2182.842342259579,3287.1698630136984,1616.143896328571,0.0,181.75503020703235,15276.635346321702,12853.76070733228,1163.8590275704112,1259.0156114190365,82.39763695452201,2487.5702862466487,3232.287792657142,5719.858078903791,2611.1720108272316,7999.318649885401,2422.8746389894477,188.29737183778388,0.9278877948074625,0.9111063973561145,0.7982499315994847,0.779712328797945,0.8097835052067867,0.8239673604148342,0.8294955755036117
2087-10-01,2441.64025632594,4083.7749022404505,4083.7749022404505,2750.589963776582,4139.425523874497,1097.2258594225175,0.0,500.5966613133438,463.70283191563175,3048.3539681668967,3048.3539681668967,2674.1655810701186,784.9700839059794,220.47417959067093,0.0,171.23945825601646,2254.1615875243424,3792.416390091231,3792.416390091231,3792.416390091231,3281.894520340012,2639.767223215002,0.0,183.3708557704814,20381.46050248005,16862.448321061693,1337.615032686475,2181.397148731863,77.17205493001555,2289.364079861904,3112.4204113647183,5401.784491226623,3957.4672622281905,10924.545260498577,3519.012181418338,438.45508080985246,0.88920815972512,0.9109465562055233,0.7871707475719967,0.8073622672409749,0.8071932798381252,0.8211975644079622,0.8304257127544571
2088-10-01,2843.012251653007,4180.94231017933,4180.94231017933,2691.683139231109,4169.024530105129,751.9118501021482,0.0,496.4707140980787,447.01565035532593,1564.8377640334184,1564.8377640334184,1192.4261511301956,787.1369863013699,275.23024676862065,0.0,163.48114965684897,1927.3870066439858,2355.374043048039,2355.374043048039,2355.374043048039,3293.1300456621007,1653.8930159004096,0.0,183.17178157405456,15724.267845468965,12898.00439285052,1299.6432397601845,1526.6202128582772,78.56780541395723,2567.8552421769155,3307.7860318008193,5875.641273977735,2681.0351127711783,8101.154117260787,2826.263452618462,0.0,1.0,0.9115918710156282,0.8010580908184262,0.8083743858724389,0.8171333399559958,0.8241930825301276,0.8393806972942215
2089-10-01,2486.3450536395594,3338.0951012506275,3338.0951012506275,1960.6766525627597,4181.478337050016,678.7256407480735,0.0,494.35001623621025,499.19232091683017,1774.3885228198703,1774.3885228198703,1401.0885228198672,795.0575172296435,274.0776100237256,0.0,186.9207639590304,1721.2160518401552,2094.891140055467,2094.891140055467,2094.891140055467,3306.4096347031964,1550.7923649716386,0.0,190.3297935921049,11729.137878748066,9002.042186639494,1319.1588266583476,1407.9368654502784,80.04600802604243,2382.0081269294915,3101.584729943277,5483.592856872769,2503.5956157434375,7207.374764125965,2727.0956921086263,0.0,1.0,0.9122279007205517,0.838882602797395,0.8265329773482332,0.8171333399559958,0.8241930825301276,0.8461214803172062
2090-10-01,3016.011778027624,5546.386055268764,5546.386055268764,4146.66514066957,4153.856482956356,1065.0212575523724,0.0,494.38178162758896,465.0047062673591,2117.6657484738034,2117.6657484738034,1744.3657484738067,796.6438356164383,194.93846705715742,0.0,245.67681500382741,2202.708875408684,2806.679268367126,2806.679268367126,2806.679268367126,3292.4329528158296,2438.021487443326,0.0,167.77304392823945,16674.209233197384,13066.030125560812,1497.1646433914673,2111.0144642450655,80.30371462423194,2168.702535859892,2859.760199275186,5028.462735135078,3697.981212052856,10470.731072109693,3608.1791076365325,89.80210441632335,0.9757159111237151,0.9126813865091458,0.8617065101676408,0.8385869166333428,0.8209749758142659,0.8235859803082205,0.8456357985396805
2091-10-01,2238.1373310730633,5064.161161071028,6265.784031921238,3641.086340465569,4083.1630712098454,1023.7379992720026,0.0,447.76333817140994,517.5713352182361,2156.9397196420164,2503.279107182675,1782.7513325452421,790.0885691459683,232.5024010269631,0.0,157.58527981530784,1746.2001033100203,3208.3472588750274,3762.9139006198884,3208.3472588750274,3289.99566604501,2491.608669948958,0.0,164.39115786834117,15757.997160419241,12673.28811502993,1216.932338927741,1867.7767064615573,80.90590778925709,2253.0975794780898,2973.4259856668095,5226.523565144899,3747.849070247924,10429.448139588072,3084.7090453892984,663.1400248586256,0.8230611712400793,0.9120457821455354,0.8828631854919877,0.8356563122452231,0.8172597947639968,0.8261038981176492,0.8469553164359859
2092-10-01,2856.101628559418,4153.559403304875,4153.559403304875,2648.545156580561,4148.904562297748,743.8405453010905,0.0,544.7598394265613,555.24025441204,1484.150272606262,1484.150272606262,1111.738659703036,793.7945448179955,289.7378544979501,0.0,155.1956209002347,1451.6270753082094,1897.6884666954375,1897.6884666954375,1897.6884666954375,3312.115114155251,1657.199458100962,0.0,169.05699007209978,10354.908258144787,7684.818677983425,1360.0502010585778,1310.0393791027598,82.00760094691488,2583.9459994975973,3314.398916201924,5898.344915699521,2690.7778579000023,7535.398142606574,2670.089580161338,20.68827773866451,0.9923114137133525,0.9126110330720694,0.8820943268633229,0.863769577012866,0.8170035085544419,0.841519342216029,0.8468015447102529
2093-10-01,2429.1330075136357,11156.282002688753,11973.13097925124,9562.622472461777,3975.9519339565636,1498.1161670237943,0.0,524.6762648333843,526.4467755605328,4783.087945204794,4783.087945204794,4409.787945204778,755.9174973329305,118.42408931429763,0.0,382.1558279216404,2021.8225637380363,7577.889136134398,8063.785251565722,7577.889136134398,3213.4726921762244,2495.495570154815,0.0,178.4113681660075,46042.38113955187,41852.80946325129,1811.3216868930483,2378.2499894075427,67.36803677676424,1932.2489196753954,2683.7118780067294,4615.960797682124,4112.035826492907,23517.259084027944,4189.571676300591,0.0,1.0,0.9132221447289081,0.9092302070483707,0.8670708074086095,0.8212838327724131,0.844050637063502,0.8493089377464574
2094-10-01,2096.339882225224,11185.54431299112,11974.521769820516,9632.345507346365,3963.0185321483887,1344.1639071951834,0.0,624.1971763544001,619.5916357267051,5624.402579036682,5622.546407758246,5251.102579036668,723.7519914441465,266.8131509806872,1.8561712784348858,394.2219874145334,2051.498261461567,8844.598117670701,9196.403295781416,8844.598117670701,3194.1406236452535,2512.618476290728,0.0,290.58131539358646,56694.00118553184,52328.240225565874,1688.4640827906276,2677.2968771753794,66.78939662693604,1909.9303952439504,2711.670010930815,4621.600406174765,4123.595534466598,25654.5450096985,4365.760959966007,0.0,1.0,0.9138247687238462,0.9224805376783897,0.8693566300515976,0.8359668760730828,0.8479121067699239,0.8493089377464574
2095-10-01,1904.6476926823043,11362.721534593982,13881.524993044892,9956.067189128064,4018.9577089511045,1362.9945651037635,0.0,481.05461696824636,470.4174533367356,4533.4812834713,4849.010715649071,4159.292896374517,742.1657641507439,618.0424316645682,0.0,298.0683309851773,1795.2862181235862,6820.943697615701,8080.96615927208,6820.943697615701,3228.8237889235843,2909.0345208919543,0.0,162.97892555927683,48728.98624990435,45643.714546961564,1271.2166936275144,1814.0550093153795,74.38984059759602,2322.6002825940654,3110.4943957142236,5433.094678308289,4890.071517660286,22717.146515680983,3085.271702942894,1804.799814717392,0.6309256811072325,0.9118737405333869,0.9239110131716963,0.8578527697747023,0.8301822970956134,0.8386852487976049,0.8429910915730098
2096-10-01,1912.4978257533794,8118.722297038052,9075.903894887815,6599.072314253753,3962.2114114971823,1483.3847170188565,0.0,505.55039067589087,461.1697594722087,3319.5595967071713,3358.070376958849,2947.147983803935,777.7203675582074,137.46751480469254,0.0,214.93967236662678,1787.0737736275794,5264.985584329662,5822.226443207929,5264.985584329662,3244.125791977069,2509.1089943025513,0.0,176.18715598559447,28485.876177471644,24492.288024782643,1689.5998635947947,2303.98828909421,73.23747639641171,1922.8110805969027,2698.2107294456005,4621.021810042503,4129.961226126101,16703.267478074886,3993.5881526890043,136.37307343709654,0.9669795753591095,0.9122511777582206,0.927820191226861,0.8630350614131727,0.8290816162742504,0.8392926767118055,0.8447379265772397
2097-10-01,724.833023132192,1667.7501572356991,2454.1105172522844,737.1222675631301,4201.868588722523,644.7228948246839,0.0,477.76119648856223,223.02327552179005,979.7477203612034,1219.0716699155578,611.598033344492,797.4549306560027,463.3355734136641,0.0,149.19488697910097,886.370769967747,816.072722511719,1239.061715789346,818.3987708744686,3327.1698630136984,1711.4466163045636,0.0,170.24093657990716,4462.171838750003,3422.0512214566224,583.9277855349992,456.19283175838643,92.09227575678094,2770.146170595861,3422.893232609127,6193.039403204988,2819.5050845429114,3463.5706001086214,1040.1206172933857,1779.3844672495256,0.36890184131801507,0.9085549237688315,0.8757895593861506,0.8314801534790733,0.8301713646227001,0.8243423497251318,0.8321159634036
2098-10-01,1273.9789293743636,2047.7334775065974,2430.353439220574,1044.1761128742405,4191.18126791972,673.093635005488,0.0,709.7700651567501,229.46004913939979,992.7079208458948,1098.0897420333276,619.4079208458944,797.4657534246576,334.29360426423204,0.0,1948.4905183100263,1023.679750720549,1103.1298558721528,1276.9118347069289,1103.1298558721528,3323.3342465753426,1624.7170405916042,0.0,1126.5609909477432,6974.68328775389,5493.447821151984,793.063838582423,688.1716280194772,85.57203744132579,2518.468098174295,3249.4340811832085,5767.902179357503,2632.1042798613244,4143.571254224646,1481.2354666019003,1150.868813259424,0.5627571361572122,0.9062184522309151,0.8320652730018718,0.8165616819101487,0.8162713482489166,0.8208663232174651,0.8257675206244763
