datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2354.742439266022,4533.538798872964,4898.691880495061,2911.7803111094486,4089.7584843255677,1266.4518518817138,0.0,569.3053903511202,626.0923410669318,3116.406277742018,3076.9137913210952,2742.2178906452364,777.0723209991694,307.80617473324503,39.492486420923456,312.50473884218616,1987.9152751253753,4422.695390884609,4463.676272098744,4422.695390884609,3260.8441076858876,2354.4589729213762,107.32678262382706,285.95598475980654,22204.050298927516,18265.42479844338,1658.3399521935191,2280.2855482906493,74.45041793590222,2080.929687696605,2586.601806418939,4667.531494115544,3928.716999536335,12072.64046749959,3938.6255004841687,0.0,1.0,0.9445668493708834,0.8857347296506284,0.8652850858818377,0.9035883822335145,0.9093362502834242,0.9202833107449664
2068-10-01,2627.789477443588,7778.652958065483,7778.652958065483,6084.890054839677,4005.601412339386,1395.5460716476978,0.0,589.2140623586249,720.3334657135641,2627.800323382714,2627.800323382714,2255.3887104794853,783.3445134672411,191.129423367472,0.0,289.7347916308154,2071.4764091081042,4445.642141341518,4394.625732361642,4445.642141341518,3266.350512665798,2371.722861663924,51.01640897987636,247.7767225270678,25803.246668003005,21237.156316046498,2076.403676935322,2489.6866750212052,72.12446040267965,2076.1492108175084,2581.618540173928,4657.7677509914365,3958.398356679094,14852.095422789716,4566.090351956527,0.0,1.0,0.945036621833842,0.8857347296506284,0.8652850858818377,0.9043334469659166,0.9093362502834242,0.9202833107449664
2069-10-01,713.5458109176309,2376.338530049574,3052.8601747320745,1502.3597407147986,4206.520547945205,681.153355817908,0.0,505.36892877066595,434.55814197004304,1384.619286781396,1450.068197190433,1011.3192867813948,797.4657534246576,479.2727071329633,0.0,192.3920532164358,956.0696753135892,1122.623665009154,1469.9068153662124,1131.1943767383939,3330.3652283105025,1736.7050510351303,0.0,160.59816793847142,4380.036667165437,3256.107845936868,723.1814546011241,400.7473666274459,92.56260283246374,2901.0651573771665,3473.4101020702606,6374.475259447427,2897.1311139860018,4883.581481840124,1123.92882122857,1773.2022927574317,0.3879454456868605,0.9403551833788254,0.8245292742193143,0.8568519618724093,0.8839316284888119,0.90238974598809,0.9080422196587036
2070-10-01,862.9164538707578,1910.4822296994553,2332.760644891357,928.6799119694299,4194.930073271743,588.7619748741349,0.0,483.90241448524733,288.97862597199725,1153.292933608011,1277.4944115546873,779.9929336080105,796.8494205176773,495.02963988070707,0.0,196.24099359664547,1064.3013010166267,1260.4584526493854,1403.3883394822963,1260.4584526493854,3323.3342465753426,1688.6105912490002,0.0,177.06153451943237,5465.657142915712,4286.590056322297,527.0298455563666,652.0372410370372,87.12365287594123,2709.479036887097,3377.2211824980004,6086.700219385098,2772.4022060038424,4324.233615956851,1179.067086593404,1593.3351194104384,0.42528716938691175,0.9360629499288927,0.7918982610681772,0.8281163203417549,0.8647745341350423,0.8883961780642918,0.8965479630464418
2071-10-01,2434.1543212150264,4564.72536217424,4857.510257380733,3238.400361691815,4062.9215793486765,943.6642295819975,0.0,523.3777400444166,466.1841904647044,2452.366421298204,2529.3988941463563,2078.178034201437,786.3328341988047,296.3928110893831,0.0,227.62327753894454,2032.5690475865235,3160.3104403564316,3290.77941512134,3160.3104403564316,3279.3167880995757,2471.332958844011,0.0,214.7273373380054,19222.82019631206,16111.372156225334,1251.8647360904733,1859.5833039962288,78.84484871676615,2162.4911787367028,2924.919814695647,5087.41099343235,3711.3899995153915,10177.402223828876,3111.4480400867023,599.9419594286892,0.8383511408105789,0.9352554143163446,0.8262918275015426,0.8280393759072835,0.8593862388287283,0.8843549565845563,0.8933149858626535
2072-10-01,2907.0038488114355,4661.375515570757,4661.375515570757,3120.066832242177,4103.9939471169155,975.5912671532759,0.0,508.8805346448835,605.4599939931029,1674.559836805144,1669.873238793224,1302.14822390192,794.4416835487109,292.14591930359654,4.686598011919841,200.7597181698729,2049.2699802352854,2801.252939807442,2801.252939807442,2801.252939807442,3299.1331315813995,2491.677115092451,0.0,184.0089476664668,13695.652892191965,10044.915084040942,1550.9303627070617,2099.807445443936,78.59374795052557,2226.3492504877613,2959.2239302570415,5185.573180744803,3759.4143015493237,9137.188292183342,3650.737808150998,108.67649339832587,0.9710921742906765,0.9355491582505604,0.8234010449306103,0.8265939846218172,0.8584226446384176,0.8836322609418232,0.8963723543823092
2073-10-01,2703.0208454426606,8504.209161667335,9295.186332539786,6806.399161667333,4053.0358394393124,1582.4080428439913,0.0,633.7727387473885,685.0351345083291,3513.754521907586,3446.050107678748,3140.454521907568,770.743037241057,178.66154344573312,67.70441422883732,289.06308739511087,2004.4083095362867,5398.7024441841,5463.2255727466545,5398.7024441841,3267.2869028981463,2640.0556349913413,0.0,276.5329623917469,27059.341320821506,22270.725514814592,2073.2435231579684,2715.3722828489394,72.70578309455509,2220.650384393906,2837.0903849366528,5057.740769330559,4401.125221281066,17416.66612775902,4788.615806006908,0.0,1.0,0.9360731488338893,0.8560926387952035,0.829851252989001,0.8584226446384176,0.8836322609418232,0.8999225188302401
2074-10-01,1567.3370353381483,4634.5290391685585,5151.0622823162375,3022.0026094834016,4125.106755419929,1546.7173756670309,0.0,591.8309876839294,693.5977342687049,3771.8606338933487,3771.8606338933487,3398.56063389334,766.4866365119522,258.643540728804,0.0,395.8559707440361,1965.2704511718755,4546.238093809546,4689.9702399168245,4546.238093809546,3265.4071232876713,2702.657015130192,0.0,485.05314774675713,28067.475293502557,23760.470673445507,1807.258897642395,2499.7457224146606,70.10851637321358,2258.826345750581,2900.5248654214324,5159.351211172014,4508.017931526027,12952.627766871454,4307.004620057056,201.01331146897064,0.9554098243347215,0.9362290897653476,0.8516336212286756,0.8276217442057371,0.8598184214618242,0.8825175065501913,0.8990307153169346
2075-10-01,2578.554300625688,3555.198586570761,4028.4407063298086,2247.7855909692944,4144.342578472487,1085.4680116925383,0.0,552.5986900007146,595.448873478069,2441.813861413302,2441.813861413302,2067.625474316543,785.6010928961749,233.00518952218954,0.0,304.77282193614025,2069.966551835484,2633.5622162508457,2792.3617556670147,2633.5622162508457,3281.159927140255,2599.6775371025724,0.0,233.90302681095758,18544.84000191662,15224.187974123492,1272.3723822445556,2048.2796455485427,76.70529790404969,2256.952828642426,3055.15853662302,5312.111365265446,3918.1507383173002,8630.57466423491,3320.6520277930986,597.4987105242017,0.8475049199406746,0.9355192964067501,0.8363841132227432,0.8355408594060719,0.8577097464029061,0.8787051295487082,0.8959808137157481
2076-10-01,912.5563290354481,2052.0172013007423,2894.9473236665535,1243.0788154596455,4203.290219815229,754.5670929007523,0.0,483.7397958162668,251.5219664107816,919.8111120745987,1258.4200708365686,568.4755793067402,796.3698630136986,421.1076056291634,0.0,184.30450474000352,957.4868355155273,904.5722958316361,1342.787872150675,925.1877425779509,3332.1026484018266,1767.0781784987696,0.0,153.93373144569506,3238.867958743219,2617.8995446961635,447.50938574646614,173.45902830059757,96.78788443244704,2939.1867463247772,3534.156356997539,6473.343103322317,2942.7528770286854,3876.400609206977,620.9684140470637,2321.784462981622,0.21101616071617235,0.929769271520317,0.7636606835166593,0.8246977065836443,0.8314102850934453,0.8686064575543009,0.8802011369300715
2077-10-01,2321.027202627059,4717.913229719861,5169.396924766785,3312.124323183105,4052.197987498764,877.9627524242958,0.0,474.15579126794245,501.2159722603163,1748.1869323391747,1886.042510518672,1374.8869323391768,787.3416845721786,304.84099326495823,0.0,202.19707256644247,1927.9388727006872,2548.462072313527,2708.5266456971754,2548.462072313527,3279.9927937814086,2312.382239633451,0.0,152.6472004926527,15876.221808623253,13055.426263862226,1113.053428899555,1707.7421158614598,79.57691964717465,2122.8124299264164,2777.113605500231,4899.926035426648,3495.1859853227047,9014.562234372563,2820.7955447610148,674.39044056169,0.8070516294716075,0.9288029908742641,0.7443658464638201,0.8150502880572248,0.8249786727424989,0.8637827482910911,0.8763421695195036
2078-10-01,2329.1559395509876,7214.507509873582,7214.507509873582,5734.304348583248,4025.6620125744707,1384.2260068274836,0.0,594.4190811248975,525.8470296335213,3953.4391469601087,3953.4391469601087,3580.1391469601062,756.1178085897232,319.93054838782945,0.0,329.8450705066664,2174.914107055282,5737.361637615713,5737.361637615713,5737.361637615713,3256.343094150902,2703.2839654514787,0.0,405.7668238232417,30814.56661822815,27571.60047600272,1320.0373507665201,1922.9287914588986,73.56104454781469,2382.8024166422383,2943.436093225523,5326.238509867761,4407.440520666792,16905.3082944494,3242.9661422254185,1164.4743784413731,0.7357935125882986,0.927295104325155,0.7179451977226499,0.8018399636866397,0.8161717898287755,0.8577363846551002,0.8710580397712697
2079-10-01,697.6144200630639,2421.9227037058395,2933.787166490364,1480.4418224144015,4207.464480874317,601.6290771365964,0.0,530.4049129745822,230.3562961785191,1413.5188555004731,1452.4465729474691,1039.3304684036987,797.6755931167904,552.6068561847293,0.0,225.31328607464752,1022.6628534198965,1561.734838507401,1588.5849359975955,1561.734838507401,3326.9059198542805,1728.5103806249238,0.0,211.52975635313837,4379.427288526884,3220.121401404375,716.5399872472365,442.7658998752749,91.05184946010144,2885.589833303304,3457.0207612498475,6342.610594553152,2882.7463139462498,5397.176397713713,1159.3058871225114,1723.4404268237383,0.4021532805415382,0.9232242374741193,0.7193659812081178,0.7719476277137165,0.811023301650979,0.8427902166686387,0.8657849930320958
2080-10-01,1781.7971746130913,3011.8613576053112,3534.616692378162,1814.1258342896158,4120.876485974413,968.2248272604617,0.0,473.91110080008525,492.1185400662676,2476.625451762501,2610.8831704221366,2104.21383885928,790.0505395019765,336.15830588257273,0.0,368.20253458540776,1981.34649354276,2739.7801304925797,2905.4675591672676,2739.7801304925797,3287.181765957675,2578.528410383337,0.0,155.4901110282769,17637.267397822987,14604.695961095595,1075.8139025904673,1956.7575341369052,81.8819861112477,2303.6590820626975,3049.5138212839656,5353.172903346664,3882.911543526371,8228.266939860392,3032.571436727372,850.3401067989989,0.7810045123956804,0.9221302395889005,0.7549377155089947,0.7734179882885862,0.8037234520641684,0.8373153294785307,0.8617044855532328
2081-10-01,755.1064855432862,1694.2581277237184,2972.6671711399176,1003.8037415272202,4206.520547945205,724.413420260816,0.0,456.8513538586624,253.5809325913235,941.337446222666,1293.0323932185233,594.618161910924,797.4657534246576,424.96368513335193,0.0,184.6958243655581,1103.3229268663265,1185.7566373201626,1384.706274441564,1185.7566373201626,3332.5808219178084,1744.3958892352464,0.0,171.75787050241246,3324.3790755513464,2418.8476373476583,474.84150370015743,430.6899345035352,98.46256178168075,2873.4427634854087,3488.7917784704928,6362.2345419559015,2893.7729946294144,3821.352211266547,905.5314382036927,1988.2415564257217,0.3129241443210226,0.9174798113807487,0.702395015860039,0.7643434216807912,0.7861579225582022,0.8201384330865563,0.8479629684396532
2082-10-01,2211.8748931826094,3005.7334424471624,3309.982977595215,1464.9570101326772,4167.106721885951,457.60478219784545,0.0,531.0210406398289,625.2579084876825,1886.3694826442584,2016.1621174866928,1513.0694826442575,792.4576184259106,329.33337995923745,0.0,252.29921257054858,2221.0829660531904,2024.5553431877997,2155.8916841089867,2024.5553431877997,3285.8621461187213,1335.8344200647932,0.0,254.62225497520467,17499.31716440553,14593.254252150122,1345.9975279478442,1560.0653843075966,76.70193201360576,1967.3454053927012,2671.6688401295864,4639.014245522288,2122.7725822218763,6916.6582682792205,2906.062912255441,0.0,1.0,0.918104964324834,0.7052857984309714,0.7643434216807912,0.7861579225582022,0.8201384330865563,0.8479629684396532
2083-10-01,2013.2377799822323,2831.077687423627,2831.077687423627,1713.870056067587,4207.464480874317,718.1506850832416,0.0,435.8905714243895,547.5465196676344,1422.1754958337965,1422.1754958337965,1047.9871087370204,797.9508196721312,323.2135128251268,0.0,191.64948686906038,2035.2101847599706,2155.048922517429,2155.048922517429,2155.048922517429,3328.9058287795997,1642.1682702022201,0.0,156.36885111082663,7588.91824168908,4884.258281621471,1163.789020045742,1540.8709400218258,83.13944790272485,2603.4104947709166,3284.3365404044403,5887.747035175356,2683.5324681105885,6408.302105774854,2704.659960067568,0.0,1.0,0.9187207164727675,0.7052857984309714,0.7806892186130877,0.7883294348029913,0.8201384330865563,0.8479629684396532
2084-10-01,2628.8832483884903,3220.002090395421,3220.002090395421,1806.1151732747646,4152.507997853825,593.2568359933365,0.0,452.5666982863265,455.419763128648,1343.9749844788105,1343.9749844788105,971.5633715755827,796.3247681443036,323.95479147402784,0.0,186.51459500173962,1587.9049513426419,1742.6245411880545,1742.6245411880545,1742.6245411880545,3321.2233561643834,1486.127391353008,0.0,152.6792422392266,10052.40433766963,7302.990322564511,1363.5608964488258,1385.8531186562839,86.47795385490232,2293.029068668405,2972.254782706016,5265.283851374421,2403.3390188203725,6306.601616062286,2749.4140151051097,0.0,1.0,0.9193272782901349,0.7097448159974993,0.7806892186130877,0.7883294348029913,0.8223000200957433,0.8479629684396532
2085-10-01,3177.962134204753,4208.247895065894,4208.247895065894,2659.5566023011643,4141.555590952532,605.6609200575947,0.0,502.08782587954147,587.4948489424388,1768.420647899472,1768.420647899472,1395.1206478994702,797.3719560963159,295.9153775103786,0.0,214.918496946597,1920.132147635692,2250.83642093603,2250.83642093603,2250.83642093603,3302.5570091324194,1484.6398231181108,0.0,215.38132423127803,13598.743119263961,10766.933982448529,1390.4787732159675,1441.3303635995167,77.57853748133772,2253.940743919927,2969.2796462362217,5223.220390156149,2386.216120686084,8227.504963901396,2831.809136815484,0.0,1.0,0.9199248540065044,0.7249943240034317,0.7806892186130877,0.7986920142718588,0.8245308908030378,0.8479629684396532
2086-10-01,3374.203733431741,5325.68045618792,5167.365951161778,3757.4648073547237,4130.591111819051,682.455857702947,158.31450502614007,501.4124429774515,629.8134056445215,1567.106047380365,1567.106047380365,1193.8060473803664,797.4603420403301,208.19832877359042,0.0,190.40520327567705,2041.8019409023202,2145.5068345844898,2145.5068345844898,2145.5068345844898,3300.224840182648,1447.630491888256,0.0,166.55786583973205,17176.410016962232,14215.244895316,1359.1739223120546,1601.9911993342096,79.70966521540865,2226.6354661913365,2895.260983776512,5121.896449967849,2338.2846783647938,9038.293338152775,2961.165121646264,0.0,1.0,0.9205136418446918,0.8038927079318144,0.7837766957242371,0.8177627070330346,0.8245308908030378,0.8556637076298039
2087-10-01,2233.520747597154,2996.9408632822087,2996.9408632822087,1760.613722664236,4202.751366120218,849.0538233030385,0.0,454.9686711184341,490.17599666783843,1061.4642861040022,1061.4642861040022,687.2758990072266,797.9508196721312,309.4994163917853,0.0,168.85054077193527,1336.4829201086204,1448.527899780511,1448.527899780511,1448.527899780511,3332.0479052823316,1739.494668851133,0.0,146.79623488088663,5596.530848268857,3787.2438661616156,858.6744305548812,950.612551552375,85.87876496308182,2896.383099237048,3478.989337702266,6375.372436939314,2898.0479085459565,5506.9330491667215,1809.286982107256,1088.7609264387004,0.6243123092520004,0.9183515883221175,0.7856187759098536,0.7649923111868372,0.8052397840081013,0.8151386985343377,0.8481499538148439
2088-10-01,2452.772384869918,7941.329049011569,7957.880230332879,6445.853446930301,4019.120415023454,1117.8664083205704,0.0,463.4509290253954,481.3695226915466,3026.994488157585,3026.994488157585,2654.5828752543557,777.735248152457,413.17497594379535,0.0,191.4144610948324,1804.2937854388854,4462.481912331768,4547.546844283055,4462.481912331768,3264.1496261510742,2465.3151299418964,0.0,143.09774868986088,27048.134689193317,23557.53609469169,1543.5070551840506,1947.0915393175105,74.61880553226898,2127.573132458933,2669.94262719309,4797.515759652023,3996.356514206262,15430.805449500922,3490.598594501561,505.7579197047012,0.8734452449607959,0.9180261800368904,0.7993839491471034,0.7586645734348769,0.8010212921734611,0.8119748296583577,0.8460658975535011
2089-10-01,2076.7202413607524,8462.384879917623,9509.360979792615,6880.380034174267,4005.2892780693364,1595.9650363901467,0.0,443.29375775810536,554.2843129908173,4370.043128795505,4370.043128795505,3996.743128795496,760.1422396781162,108.9257803612081,0.0,215.1047224872333,1818.3268760546857,5989.916631883193,6621.690454077394,5989.916631883193,3241.6045371246755,2608.106952650732,0.0,139.9371989857694,32902.83118031187,29265.872608410187,1520.6695988581082,2116.288973043547,73.05798841500967,2080.4572429044115,2839.3220653527524,4919.779308257164,4312.997769402087,18822.344640596322,3636.958571901655,676.0391975004322,0.8432553797508335,0.917488260610372,0.8434941590680329,0.7814300701380755,0.7957964714984889,0.8191410160052428,0.8429310051485178
2090-10-01,2136.3481658774913,5039.9676620394175,5379.015013172109,3430.4738984873743,4089.3002632417297,1385.3941090730286,0.0,471.11153916887787,640.9741790217139,3849.9753796150553,3849.2841505528386,3476.675379615046,764.041591697786,258.80146373918427,0.6912290622169621,282.0750351716851,2023.4189976571913,4885.8528743749375,5020.444463706401,4885.8528743749375,3252.0193128469145,2477.9275412109037,0.0,196.502599615776,26219.456144419142,21610.28491340956,1776.8095544624107,2832.3616765471793,72.70537764695611,1977.1994238292646,2685.066107599131,4662.265531428396,4122.123114023117,13775.79591602941,4609.17123100959,0.0,1.0,0.9180776301774407,0.8653937078284649,0.81016571166873,0.804076561468546,0.8191410160052428,0.8429310051485178
2091-10-01,1080.0850569602305,2459.790434392561,2459.790434392561,1405.391519048447,4207.464480874317,617.85736963131,0.0,517.0357974642199,581.1238702533598,1476.735515742367,1476.735515742367,1102.5471286455916,797.9508196721312,395.23773819782684,0.0,207.1847903455158,1071.2190380667328,1364.45974352231,1364.45974352231,1364.45974352231,3328.8375227686706,1590.9264029888461,0.0,221.22879464536663,6489.976889243648,4582.753890396838,1088.8577875534804,818.365211293314,84.0422058408006,2532.737769572838,3181.8528059776922,5714.59057555053,2604.0215108179827,5300.985693657238,1907.2229988467943,696.7985119711884,0.73241445622609,0.9167608700784948,0.9073427390189716,0.8048688774395053,0.8120098607935181,0.8164541266733949,0.8375792942730397
2092-10-01,1672.0687395196146,2626.7248157284116,2959.1684516887944,1345.438290589684,4131.608071628578,588.6140662149224,0.0,464.52466357442177,470.9732381465386,1301.6778529346475,1301.6778529346475,929.2662400314202,793.7456465248497,394.54531005862606,0.0,172.79177283005964,1322.660429063953,1574.2623740116044,1757.328951085968,1574.2623740116044,3305.173888888889,1544.6361681281335,0.0,205.97667773205504,8652.053665068679,6995.219666621166,630.4490740602431,1026.384924387244,86.00186046750221,2457.8984406838667,3089.272336256267,5547.170776940134,2527.795544401682,5502.665042674664,1656.833998447487,870.9615459541951,0.6554462057332457,0.9149206259633875,0.8728873595922961,0.7890865790116337,0.8005247343179597,0.8078402818167261,0.8306882183877046
2093-10-01,2919.710686044186,6034.190717031455,6034.190717031455,4573.192583184754,4110.44377190188,1025.1368824577187,0.0,558.4778755066237,587.9486997488814,2381.426654052706,2381.426654052706,2008.1266540527208,788.7310591087313,175.64354279741852,0.0,269.95039012493254,2362.148292311432,3256.606960288289,3256.606960288289,3256.606960288289,3272.3068493150686,2429.9906442332976,0.0,450.4601034835297,23222.778842154752,19538.881806277805,1549.149621780679,2134.747414096256,74.15935952775462,2066.8931581130423,2863.71697991291,4930.610138025952,3630.771069488435,11672.22433137245,3683.8970358769348,0.0,1.0,0.9155155866209862,0.8728873595922961,0.7890865790116337,0.811421932272824,0.8094689160003179,0.8306882183877046
2094-10-01,2468.460625224035,9867.79328176602,9930.918205476548,8178.396095921104,3998.954318627142,1587.5178476508124,0.0,529.1804668989453,647.8885420006418,3374.7817207347284,3374.7817207347284,3001.4817207347223,768.4245950045791,201.56581954631818,0.0,264.8165457845091,2117.9537382122817,5915.921975405835,6068.453484697471,5915.921975405835,3240.340316373125,2644.63510541615,0.0,217.68111208034009,33321.35303467727,29039.956520206884,1811.8280961285466,2469.568418341905,70.72550261189501,2306.390530676837,2868.165566209676,5174.556096886513,4433.718772613281,19158.496977906583,4281.396514470452,152.322258142829,0.9656445828085193,0.9158637046500664,0.869451817873148,0.7895983169353236,0.8102767516997746,0.808610030570531,0.8317303796512246
2095-10-01,552.099384879873,921.3427175192335,2806.199862864502,203.78852484187757,4207.464480874317,641.5896994939436,0.0,431.2337757179964,500.87246958637303,1443.4325576863127,1443.4325576863127,1069.2441705895383,797.9508196721312,551.2576161670222,0.0,176.53308391245463,863.155372138134,842.6030434668827,1360.5884478190837,848.6039190998024,3331.3535367334553,1772.9756494156804,0.0,150.51365221870824,2468.1449271305974,2237.2486277953426,111.53071051031402,119.36558882494374,96.51284059320392,2982.1182891524036,3545.951298831361,6528.069587983764,2965.822965076646,3207.378318672429,230.89629933525777,2734.926665741388,0.07785235398542768,0.910084316024793,0.7772370532716908,0.7511156886375613,0.7795384968326222,0.7933282740218173,0.8150721232967687
2096-10-01,1966.260202960793,2959.7686683846255,3360.970014298817,1572.8048922810542,4098.966943880888,590.7187684675936,0.0,470.4174228228197,408.8706361140965,1154.5589427562334,1214.1547621192094,782.1473298530055,795.4120479877477,349.9169074795949,0.0,165.91075779780184,1328.4160314137273,1645.2710783794298,1797.5742858559063,1645.2710783794298,3313.0808692883547,1496.2612306411745,0.0,276.99029191655876,8898.361032415896,6528.959600668938,1083.8006015230376,1285.6008302239024,86.03546522141338,2351.589189867967,2992.522461282349,5344.111651150316,2436.896906588363,5759.598689520289,2369.40143174694,67.49547484142295,0.9723026958346317,0.9105104693111618,0.774467322855154,0.7891800153934843,0.780673571434543,0.8069388609885648,0.8145181772134614
2097-10-01,2992.0869683188384,6625.490132727147,6625.490132727147,5131.013410872981,4130.126791971965,1227.736475522944,0.0,444.1872487699171,511.45332937477843,2360.057633604162,2360.057633604162,1986.7576336041725,786.2531949289544,187.14702226992762,0.0,160.84364211650814,2160.7562520277647,3039.8899244935733,3039.8899244935733,3039.8899244935733,3283.4025199577545,2580.7815118761355,0.0,131.5516361569704,21001.923024628326,17621.159432155295,1443.7552542160192,1937.008338256987,79.02711234635018,2458.2776146695996,3052.2986142824234,5510.576228952023,3995.6650096690073,12025.437690824883,3380.763592473006,614.9014171960011,0.8461078654722013,0.9100723563598763,0.7966468784771739,0.791132827193514,0.7755438336169498,0.8030915576253698,0.8114403345229054
2098-10-01,2817.863218140791,5614.484801476357,5614.484801476357,4091.16907746265,4065.413450343791,998.6227728654146,0.0,476.5454244685835,517.2016725742434,1594.3044143551451,1594.3044143551451,1221.004414355144,793.1277886594379,300.70571359737045,0.0,176.35343487769651,1959.2489555944708,2780.9134020351407,2780.9134020351407,2780.9134020351407,3294.0651366756742,2490.837605381,0.0,152.96302781390204,15115.786331303982,11768.362214750385,1415.1903999899537,1932.2337165636263,78.25230315846545,2302.6012530582148,2973.087874111379,5275.689127169593,3790.1660918437847,9989.702617866642,3347.42411655358,442.74197529020466,0.8831866560563244,0.9098906962226901,0.7976210195867268,0.7985024843669153,0.7716500554854939,0.8001712240267779,0.8091040676440319
